"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216257674106414"
"StartRawTime","1619216257674106414"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"6904","2021-04-23","22:17:41.43","1619216261432031000","","-1.4754927847712693","0.73481345565752498","-0.71364419364416776","0.0053596687624588579","0.029258325722983439","-0.001337251300887729","82.986000000000004"
"6905","2021-04-23","22:17:41.43","1619216261433030866","","-1.3413570770647851","1.0020183486238423","-0.64876744876742265","-0.001339917190614992","0.029258325722983439","0","82.983000000000004"
"6906","2021-04-23","22:17:41.43","1619216261434031405","","-1.5425606386245114","0.66801223241593188","-0.71364419364416776","0.0026798343812288739","0.030588249619482741","0.0040117539026631732","82.986000000000004"
"6907","2021-04-23","22:17:41.43","1619216261435030815","","-1.5425606386245114","0.5344097859327448","-0.84339768339766508","0","0.027928401826484137","0.0013372513008877152","82.981999999999999"
"6908","2021-04-23","22:17:41.43","1619216261436030963","","-1.3413570770647851","0.60121100917433878","-0.90827442827441374","0.0040197515718438659","0.029258325722983439","-0.0093607591062129514","82.984999999999999"
"6909","2021-04-23","22:17:41.43","1619216261437031098","","-1.3413570770647851","0.73481345565752498","-0.90827442827441374","0","0.026598477929984835","-0.0066862565044386174","82.988"
"6910","2021-04-23","22:17:41.43","1619216261438031152","","-1.4084249309180272","0.73481345565752498","-0.97315117315115884","0","0.031918173515982043","0","82.986000000000004"
"6911","2021-04-23","22:17:41.43","1619216261439030667","","-1.6766963463309947","0.4008073394495586","-0.58389070389067399","0","0.029258325722983439","-0.0026745026017754442","82.983000000000004"
"6912","2021-04-23","22:17:41.44","1619216261440031018","","-0.93894995394538761","0.5344097859327448","-0.77852093852091642","0.0026798343812288739","0.030588249619482741","0.0053490052035508884","82.986000000000004"
"6913","2021-04-23","22:17:41.44","1619216261441030811","","-1.2072213693583009","0.4008073394495586","-0.84339768339766508","0","0.026598477929984835","0.0040117539026631732","82.983999999999995"
"6914","2021-04-23","22:17:41.44","1619216261442031014","","-1.5425606386245114","0.5344097859327448","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","82.981999999999999"
"6915","2021-04-23","22:17:41.44","1619216261443031531","","-1.0730856616518718","0.3340061162079655","-0.64876744876742265","0.0026798343812288739","0.029258325722983439","0","82.984999999999999"
"6916","2021-04-23","22:17:41.44","1619216261444031567","","-1.3413570770647851","0.60121100917433878","-0.64876744876742265","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","82.986000000000004"
"6917","2021-04-23","22:17:41.44","1619216261445030788","","-1.4084249309180272","0.4008073394495586","-0.71364419364416776","-0.0026798343812299841","0.029258325722983439","-0.0026745026017754442","82.984999999999999"
"6918","2021-04-23","22:17:41.44","1619216261446030706","","-1.5425606386245114","0.3340061162079655","-0.84339768339766508","0","0.027928401826484137","-0.0066862565044386174","82.983000000000004"
"6919","2021-04-23","22:17:41.44","1619216261447030555","","-1.6096284924777535","0.73481345565752498","-0.90827442827441374","-0.001339917190614992","0.027928401826484137","0.0013372513008877152","82.981999999999999"
"6920","2021-04-23","22:17:41.44","1619216261448030918","","-1.7437642001842368","0.4008073394495586","-0.77852093852091642","0.0013399171906138818","0.029258325722983439","0.0040117539026631732","82.980999999999995"
"6921","2021-04-23","22:17:41.44","1619216261449030511","","-1.4084249309180272","0.3340061162079655","-1.1029046629046562","0","0.030588249619482741","0.0013372513008877152","82.980999999999995"
"6922","2021-04-23","22:17:41.45","1619216261450030845","","-1.6766963463309947","0.66801223241593188","-0.90827442827441374","0.0026798343812288739","0.026598477929984835","0.0013372513008877152","82.981999999999999"
"6923","2021-04-23","22:17:41.45","1619216261451030833","","-1.5425606386245114","0.66801223241593188","-0.97315117315115884","-0.0053596687624599682","0.027928401826484137","0","82.983000000000004"
"6924","2021-04-23","22:17:41.45","1619216261452030742","","-1.274289223211543","0.4676085626911517","-0.84339768339766508","-0.001339917190614992","0.019948858447489462","0.0013372513008877152","82.981999999999999"
"6925","2021-04-23","22:17:41.45","1619216261453030605","","-1.5425606386245114","0.4008073394495586","-0.77852093852091642","0.0040197515718438659","0.027928401826484137","-0.0066862565044386174","82.977000000000004"
"6926","2021-04-23","22:17:41.45","1619216261454030898","","-1.2072213693583009","0.4008073394495586","-0.77852093852091642","0","0.027928401826484137","-0.0066862565044386174","82.977999999999994"
"6927","2021-04-23","22:17:41.45","1619216261455030455","","-1.6096284924777535","0.66801223241593188","-1.0380279180279075","0","0.029258325722983439","-0.0093607591062129514","82.983000000000004"
"6928","2021-04-23","22:17:41.45","1619216261456030963","","-1.4084249309180272","0.4676085626911517","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","82.977000000000004"
"6929","2021-04-23","22:17:41.45","1619216261457030587","","-1.5425606386245114","0.60121100917433878","-0.97315117315115884","0.0013399171906138818","0.025268554033485546","-0.0040117539026631732","82.975999999999999"
"6930","2021-04-23","22:17:41.45","1619216261458031035","","-1.7437642001842368","0.66801223241593188","-0.71364419364416776","0.0040197515718438659","0.022608706240486956","-0.001337251300887729","82.980000000000004"
"6931","2021-04-23","22:17:41.45","1619216261459030512","","-1.5425606386245114","0.4676085626911517","-0.84339768339766508","0.0040197515718438659","0.029258325722983439","-0.0026745026017754442","82.977999999999994"
"6932","2021-04-23","22:17:41.46","1619216261460030620","","-1.4084249309180272","0.3340061162079655","-1.0380279180279075","0.0013399171906138818","0.026598477929984835","0.0040117539026631732","82.983000000000004"
"6933","2021-04-23","22:17:41.46","1619216261461030522","","-1.877899907890721","0.2672048929663724","-0.84339768339766508","0","0.029258325722983439","0.0013372513008877152","82.978999999999999"
"6934","2021-04-23","22:17:41.46","1619216261462030880","","-1.4754927847712693","0.2672048929663724","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","0.0066862565044386174","82.980000000000004"
"6935","2021-04-23","22:17:41.46","1619216261463030510","","-1.6096284924777535","0.1336024464831862","-1.0380279180279075","-0.0066995859530749602","0.031918173515982043","0","82.983000000000004"
"6936","2021-04-23","22:17:41.46","1619216261464031993","","-1.6096284924777535","0.4008073394495586","-0.90827442827441374","0.0013399171906138818","0.027928401826484137","0.0013372513008877152","82.980999999999995"
"6937","2021-04-23","22:17:41.46","1619216261465030483","","-1.5425606386245114","0.4008073394495586","-0.84339768339766508","0","0.030588249619482741","-0.0053490052035509023","82.983000000000004"
"6938","2021-04-23","22:17:41.46","1619216261466030450","","-1.7437642001842368","0.66801223241593188","-0.97315117315115884","-0.0040197515718449761","0.029258325722983439","0.0040117539026631732","82.983000000000004"
"6939","2021-04-23","22:17:41.46","1619216261467030400","","-1.6096284924777535","0.2672048929663724","-1.0380279180279075","-0.009379420334304972","0.025268554033485546","-0.0026745026017754442","82.978999999999999"
"6940","2021-04-23","22:17:41.46","1619216261468029226","","-1.4084249309180272","0.5344097859327448","-0.97315117315115884","0.0026798343812288739","0.025268554033485546","-0.0093607591062129514","82.980999999999995"
"6941","2021-04-23","22:17:41.46","1619216261469030568","","-1.6766963463309947","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0026745026017754442","82.986999999999995"
"6942","2021-04-23","22:17:41.47","1619216261470030707","","-1.7437642001842368","0.60121100917433878","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","82.984999999999999"
"6943","2021-04-23","22:17:41.47","1619216261471030057","","-1.7437642001842368","0.4008073394495586","-1.0380279180279075","0","0.027928401826484137","-0.0093607591062129514","82.980000000000004"
"6944","2021-04-23","22:17:41.47","1619216261472030434","","-1.4754927847712693","0.3340061162079655","-0.77852093852091642","0","0.023938630136986244","-0.01470976430976384","82.978999999999999"
"6945","2021-04-23","22:17:41.47","1619216261473030199","","-1.6766963463309947","0.60121100917433878","-1.1029046629046562","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","82.978999999999999"
"6946","2021-04-23","22:17:41.47","1619216261474031286","","-1.6096284924777535","0.4676085626911517","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.012035261707988396","82.984999999999999"
"6947","2021-04-23","22:17:41.47","1619216261475030086","","-1.3413570770647851","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","82.980000000000004"
"6948","2021-04-23","22:17:41.47","1619216261476030152","","-1.4084249309180272","0.60121100917433878","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.012035261707988396","82.980999999999995"
"6949","2021-04-23","22:17:41.47","1619216261477030298","","-1.274289223211543","0.3340061162079655","-1.1677814077814048","0","0.029258325722983439","0","82.983000000000004"
"6950","2021-04-23","22:17:41.47","1619216261478030180","","-1.7437642001842368","0.60121100917433878","-1.1677814077814048","0","0.025268554033485546","-0.0080235078053252362","82.980999999999995"
"6951","2021-04-23","22:17:41.47","1619216261479029974","","-1.4084249309180272","0.4676085626911517","-1.0380279180279075","-0.0026798343812299841","0.029258325722983439","-0.016047015610651569","82.986000000000004"
"6952","2021-04-23","22:17:41.48","1619216261480030651","","-1.4754927847712693","0.4676085626911517","-1.1029046629046562","-0.0040197515718449761","0.027928401826484137","-0.0026745026017754442","82.984999999999999"
"6953","2021-04-23","22:17:41.48","1619216261481029835","","-1.4754927847712693","0.1336024464831862","-1.1677814077814048","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","82.984999999999999"
"6954","2021-04-23","22:17:41.48","1619216261482030056","","-1.7437642001842368","0.0668012232415931","-0.84339768339766508","0.0013399171906138818","0.023938630136986244","-0.0040117539026631732","82.980000000000004"
"6955","2021-04-23","22:17:41.48","1619216261483029779","","-1.7437642001842368","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.021278782343987654","-0.0040117539026631732","82.980000000000004"
"6956","2021-04-23","22:17:41.48","1619216261484030843","","-1.6096284924777535","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","82.981999999999999"
"6957","2021-04-23","22:17:41.48","1619216261485030127","","-1.3413570770647851","0.2004036697247793","-0.71364419364416776","-0.0066995859530749602","0.026598477929984835","-0.01470976430976384","82.978999999999999"
"6958","2021-04-23","22:17:41.48","1619216261486030010","","-1.5425606386245114","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.012035261707988396","82.980000000000004"
"6959","2021-04-23","22:17:41.48","1619216261487030274","","-2.0120356155972052","0.3340061162079655","-1.1677814077814048","-0.00803950314368998","0.025268554033485546","-0.0040117539026631732","82.978999999999999"
"6960","2021-04-23","22:17:41.48","1619216261488029714","","-1.4084249309180272","0.2672048929663724","-1.1029046629046562","-0.0066995859530749602","0.029258325722983439","-0.0040117539026631732","82.978999999999999"
"6961","2021-04-23","22:17:41.48","1619216261489029883","","-1.7437642001842368","0.2672048929663724","-0.97315117315115884","-0.001339917190614992","0.029258325722983439","-0.013372513008876125","82.978999999999999"
"6962","2021-04-23","22:17:41.49","1619216261490030206","","-1.877899907890721","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.029258325722983439","-0.0066862565044386174","82.977000000000004"
"6963","2021-04-23","22:17:41.49","1619216261491028759","","-1.9449677617439631","0.1336024464831862","-1.2326581526581499","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","82.980000000000004"
"6964","2021-04-23","22:17:41.49","1619216261492029820","","-1.7437642001842368","0.4008073394495586","-1.2326581526581499","-0.0066995859530749602","0.026598477929984835","-0.0080235078053252362","82.977999999999994"
"6965","2021-04-23","22:17:41.49","1619216261493029931","","-1.5425606386245114","0.2004036697247793","-0.97315117315115884","0","0.030588249619482741","-0.01069801040710068","82.974999999999994"
"6966","2021-04-23","22:17:41.49","1619216261494030171","","-1.7437642001842368","0.5344097859327448","-0.71364419364416776","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","82.974999999999994"
"6967","2021-04-23","22:17:41.49","1619216261495029753","","-1.1401535155050588","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.029258325722983439","-0.012035261707988396","82.975999999999999"
"6968","2021-04-23","22:17:41.49","1619216261496029988","","-1.4084249309180272","0.4008073394495586","-0.97315117315115884","-0.0053596687624599682","0.023938630136986244","-0.0093607591062129514","82.972999999999999"
"6969","2021-04-23","22:17:41.49","1619216261497031757","","-1.5425606386245114","0.4008073394495586","-1.5570418770418364","-0.00803950314368998","0.025268554033485546","-0.013372513008876125","82.974000000000004"
"6970","2021-04-23","22:17:41.49","1619216261498030711","","-1.6096284924777535","0.4008073394495586","-0.84339768339766508","-0.0066995859530749602","0.029258325722983439","0","82.974999999999994"
"6971","2021-04-23","22:17:41.49","1619216261499033650","","-1.6096284924777535","0.2672048929663724","-1.362411642411594","-0.00803950314368998","0.029258325722983439","0","82.974999999999994"
