"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619214965901037337"
"StartRawTime","1619214965901037337"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"3295","2021-04-23","21:56:07.70","1619214967701001837","","-1.9449677617439631","0.3340061162079655","-1.2975348975348453","-0.00803950314368998","0.022608706240486956","-0.0093607591062129514","74.685000000000002"
"3296","2021-04-23","21:56:07.70","1619214967702001835","","-1.6096284924777535","0","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.013372513008876125","74.683999999999998"
"3297","2021-04-23","21:56:07.70","1619214967703002315","","-1.3413570770647851","0","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.01069801040710068","74.686000000000007"
"3298","2021-04-23","21:56:07.70","1619214967704000894","","-1.7437642001842368","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","74.682000000000002"
"3299","2021-04-23","21:56:07.70","1619214967705000842","","-1.6096284924777535","0.4676085626911517","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.012035261707988396","74.673000000000002"
"3300","2021-04-23","21:56:07.70","1619214967706000819","","-1.877899907890721","0.2004036697247793","-1.4272883872883391","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","74.668999999999997"
"3301","2021-04-23","21:56:07.70","1619214967707000401","","-1.6766963463309947","0","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.013372513008876125","74.664000000000001"
"3302","2021-04-23","21:56:07.70","1619214967708001674","","-1.9449677617439631","0.2672048929663724","-1.1029046629046562","-0.001339917190614992","0.027928401826484137","-0.0040117539026631732","74.665999999999997"
"3303","2021-04-23","21:56:07.70","1619214967709000612","","-1.4754927847712693","0.3340061162079655","-0.90827442827441374","-0.009379420334304972","0.026598477929984835","-0.01069801040710068","74.644999999999996"
"3304","2021-04-23","21:56:07.71","1619214967710000806","","-1.8108320540374789","0","-1.2975348975348453","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","74.637"
"3305","2021-04-23","21:56:07.71","1619214967711000491","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.027928401826484137","-0.0093607591062129514","74.614000000000004"
"3306","2021-04-23","21:56:07.71","1619214967712000811","","-2.2132391771569315","0","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","74.602000000000004"
"3307","2021-04-23","21:56:07.71","1619214967713000862","","-1.6766963463309947","-0.20040366972478019","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","74.584999999999994"
"3308","2021-04-23","21:56:07.71","1619214967714000522","","-1.877899907890721","0.1336024464831862","-1.2326581526581499","-0.0040197515718449761","0.019948858447489462","-0.01069801040710068","74.567999999999998"
"3309","2021-04-23","21:56:07.71","1619214967715001465","","-1.9449677617439631","-0.13360244648318709","-0.97315117315115884","-0.0053596687624599682","0.01861893455099016","-0.0093607591062129514","74.534000000000006"
"3310","2021-04-23","21:56:07.71","1619214967716001314","","-2.1461713233036894","0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0053490052035509023","74.509"
"3311","2021-04-23","21:56:07.71","1619214967717000515","","-1.7437642001842368","0.2004036697247793","-1.1677814077814048","-0.0026798343812299841","0.025268554033485546","-0.0066862565044386174","74.483000000000004"
"3312","2021-04-23","21:56:07.71","1619214967718000719","","-2.0791034694504473","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.023938630136986244","-0.01470976430976384","74.462000000000003"
"3313","2021-04-23","21:56:07.71","1619214967719000299","","-1.877899907890721","0","-1.1677814077814048","0.0013399171906138818","0.030588249619482741","0","74.436999999999998"
"3314","2021-04-23","21:56:07.72","1619214967720000478","","-1.7437642001842368","0.0668012232415931","-1.1029046629046562","-0.009379420334304972","0.025268554033485546","-0.0053490052035509023","74.433999999999998"
"3315","2021-04-23","21:56:07.72","1619214967721000621","","-1.9449677617439631","-0.0668012232415931","-0.97315117315115884","-0.013399171906149948","0.021278782343987654","0","74.438000000000002"
"3316","2021-04-23","21:56:07.72","1619214967722000269","","-1.8108320540374789","0.2004036697247793","-1.1029046629046562","-0.012059254715534956","0.019948858447489462","-0.0040117539026631732","74.436000000000007"
"3317","2021-04-23","21:56:07.72","1619214967723000078","","-1.877899907890721","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.029258325722983439","-0.013372513008876125","74.432999999999993"
"3318","2021-04-23","21:56:07.72","1619214967724001328","","-1.7437642001842368","0.4008073394495586","-1.2326581526581499","-0.0026798343812299841","0.026598477929984835","-0.0066862565044386174","74.406999999999996"
"3319","2021-04-23","21:56:07.72","1619214967725000114","","-1.6766963463309947","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","74.382999999999996"
"3320","2021-04-23","21:56:07.72","1619214967725999982","","-1.7437642001842368","0.66801223241593188","-1.2326581526581499","-0.001339917190614992","0.01861893455099016","-0.0040117539026631732","74.394999999999996"
"3321","2021-04-23","21:56:07.72","1619214967727000568","","-1.7437642001842368","0.1336024464831862","-1.362411642411594","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","74.400000000000006"
"3322","2021-04-23","21:56:07.72","1619214967728000391","","-1.8108320540374789","0.0668012232415931","-1.1677814077814048","-0.009379420334304972","0.021278782343987654","-0.0080235078053252362","74.421000000000006"
"3323","2021-04-23","21:56:07.72","1619214967729001222","","-2.0791034694504473","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","-0.0066862565044386174","74.426000000000002"
"3324","2021-04-23","21:56:07.73","1619214967730001039","","-1.6766963463309947","0.0668012232415931","-1.2326581526581499","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","74.433999999999998"
"3325","2021-04-23","21:56:07.73","1619214967730999787","","-2.0791034694504473","0.1336024464831862","-1.1029046629046562","-0.00803950314368998","0.029258325722983439","-0.0053490052035509023","74.421999999999997"
"3326","2021-04-23","21:56:07.73","1619214967732001081","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.001337251300887729","74.418000000000006"
"3327","2021-04-23","21:56:07.73","1619214967733001595","","-1.9449677617439631","0.2672048929663724","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","-0.0026745026017754442","74.408000000000001"
"3328","2021-04-23","21:56:07.73","1619214967733999910","","-2.0791034694504473","-0.13360244648318709","-1.2975348975348453","-0.0053596687624599682","0.027928401826484137","0","74.387"
"3329","2021-04-23","21:56:07.73","1619214967735001863","","-1.877899907890721","0","-1.0380279180279075","-0.001339917190614992","0.033248097412481345","0.0040117539026631732","74.376999999999995"
"3330","2021-04-23","21:56:07.73","1619214967735999852","","-1.9449677617439631","0.2672048929663724","-1.0380279180279075","0.0026798343812288739","0.025268554033485546","-0.001337251300887729","74.352999999999994"
"3331","2021-04-23","21:56:07.73","1619214967737001191","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.030588249619482741","-0.0093607591062129514","74.343000000000004"
"3332","2021-04-23","21:56:07.73","1619214967738000177","","-1.7437642001842368","-0.0668012232415931","-1.1677814077814048","0","0.025268554033485546","-0.0026745026017754442","74.337999999999994"
"3333","2021-04-23","21:56:07.73","1619214967739000080","","-1.9449677617439631","0","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","74.316000000000002"
"3334","2021-04-23","21:56:07.74","1619214967740000991","","-1.7437642001842368","0","-1.2326581526581499","-0.001339917190614992","0.023938630136986244","-0.0066862565044386174","74.311999999999998"
"3335","2021-04-23","21:56:07.74","1619214967741000028","","-1.8108320540374789","0.3340061162079655","-1.2326581526581499","-0.001339917190614992","0.025268554033485546","0.0026745026017754442","74.308999999999998"
"3336","2021-04-23","21:56:07.74","1619214967741999928","","-1.6096284924777535","0","-1.1677814077814048","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","74.307000000000002"
"3337","2021-04-23","21:56:07.74","1619214967743000810","","-1.6096284924777535","-0.13360244648318709","-1.1677814077814048","-0.0053596687624599682","0.029258325722983439","-0.0040117539026631732","74.307000000000002"
"3338","2021-04-23","21:56:07.74","1619214967744000099","","-1.9449677617439631","0.1336024464831862","-0.90827442827441374","0.0026798343812288739","0.030588249619482741","0.0026745026017754442","74.299000000000007"
"3339","2021-04-23","21:56:07.74","1619214967745000098","","-1.877899907890721","0.1336024464831862","-1.1029046629046562","-0.0040197515718449761","0.033248097412481345","-0.0066862565044386174","74.301000000000002"
"3340","2021-04-23","21:56:07.74","1619214967746000022","","-2.0120356155972052","0.2004036697247793","-1.0380279180279075","0","0.029258325722983439","0.0040117539026631732","74.304000000000002"
"3341","2021-04-23","21:56:07.74","1619214967746999942","","-1.7437642001842368","0.4008073394495586","-1.0380279180279075","0","0.029258325722983439","-0.01069801040710068","74.305000000000007"
"3342","2021-04-23","21:56:07.74","1619214967748001044","","-1.6096284924777535","0.1336024464831862","-0.77852093852091642","-0.001339917190614992","0.033248097412481345","-0.0026745026017754442","74.299999999999997"
"3343","2021-04-23","21:56:07.74","1619214967748999879","","-1.6096284924777535","0","-1.1677814077814048","-0.00803950314368998","0.034578021308980619","0","74.296999999999997"
"3344","2021-04-23","21:56:07.75","1619214967749999717","","-1.8108320540374789","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.037237869101979224","-0.0040117539026631732","74.295000000000002"
"3345","2021-04-23","21:56:07.75","1619214967751000900","","-1.3413570770647851","0.1336024464831862","-0.84339768339766508","0.0026798343812288739","0.030588249619482741","0","74.296000000000006"
"3346","2021-04-23","21:56:07.75","1619214967752000873","","-1.877899907890721","0.2004036697247793","-0.77852093852091642","0","0.031918173515982043","-0.001337251300887729","74.295000000000002"
"3347","2021-04-23","21:56:07.75","1619214967753000790","","-1.6096284924777535","0.4008073394495586","-0.90827442827441374","0.0026798343812288739","0.033248097412481345","0.0026745026017754442","74.298000000000002"
"3348","2021-04-23","21:56:07.75","1619214967754001197","","-1.6766963463309947","0.1336024464831862","-1.0380279180279075","0.0053596687624588579","0.029258325722983439","-0.0040117539026631732","74.310000000000002"
"3349","2021-04-23","21:56:07.75","1619214967755001144","","-1.6766963463309947","0.2004036697247793","-0.84339768339766508","0.0013399171906138818","0.030588249619482741","0","74.310000000000002"
"3350","2021-04-23","21:56:07.75","1619214967756000586","","-1.877899907890721","0.2004036697247793","-0.77852093852091642","0.00669958595307385","0.035907945205479921","0","74.313999999999993"
"3351","2021-04-23","21:56:07.75","1619214967756999593","","-1.4084249309180272","0.5344097859327448","-1.0380279180279075","0.0013399171906138818","0.033248097412481345","-0.001337251300887729","74.317999999999998"
"3352","2021-04-23","21:56:07.75","1619214967758000567","","-1.3413570770647851","0.5344097859327448","-0.77852093852091642","0.0040197515718438659","0.033248097412481345","-0.001337251300887729","74.320999999999998"
"3353","2021-04-23","21:56:07.75","1619214967758999478","","-1.5425606386245114","0.2004036697247793","-0.64876744876742265","0.0040197515718438659","0.034578021308980619","-0.0080235078053252362","74.329999999999998"
"3354","2021-04-23","21:56:07.76","1619214967759999579","","-1.5425606386245114","0.5344097859327448","-0.84339768339766508","0.0040197515718438659","0.033248097412481345","0","74.334000000000003"
"3355","2021-04-23","21:56:07.76","1619214967760999792","","-1.5425606386245114","0.60121100917433878","-0.71364419364416776","0.0026798343812288739","0.031918173515982043","-0.001337251300887729","74.340999999999994"
"3356","2021-04-23","21:56:07.76","1619214967761999471","","-1.6766963463309947","0.5344097859327448","-0.45413721413717667","0.0026798343812288739","0.034578021308980619","0","74.346000000000004"
"3357","2021-04-23","21:56:07.76","1619214967763000361","","-1.8108320540374789","0.60121100917433878","-0.64876744876742265","0.00669958595307385","0.030588249619482741","-0.001337251300887729","74.359999999999999"
"3358","2021-04-23","21:56:07.76","1619214967764000436","","-1.6096284924777535","0.2672048929663724","-0.38926046926043156","0.00669958595307385","0.033248097412481345","0.0013372513008877152","74.373000000000005"
"3359","2021-04-23","21:56:07.76","1619214967764999564","","-1.6096284924777535","0.4008073394495586","-0.77852093852091642","0.00669958595307385","0.029258325722983439","0.0053490052035508884","74.385000000000005"
"3360","2021-04-23","21:56:07.76","1619214967765999474","","-1.6766963463309947","0.3340061162079655","-0.77852093852091642","0.0040197515718438659","0.033248097412481345","0","74.394999999999996"
"3361","2021-04-23","21:56:07.76","1619214967766999381","","-1.6096284924777535","0.4008073394495586","-0.64876744876742265","0.0080395031436888698","0.035907945205479921","0.0040117539026631732","74.399000000000001"
"3362","2021-04-23","21:56:07.76","1619214967767999651","","-1.3413570770647851","0.66801223241593188","-0.58389070389067399","0.0040197515718438659","0.030588249619482741","0.0013372513008877152","74.406999999999996"
"3363","2021-04-23","21:56:07.76","1619214967768999602","","-1.4084249309180272","0.4008073394495586","-0.51901395901392533","0.0040197515718438659","0.029258325722983439","0","74.403999999999996"
