"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210828787567402"
"StartRawTime","1619210828787567402"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"21421","2021-04-23","20:47:13.22","1619210833225476230","","-1.1401535155050588","0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.001337251300887729","74.438999999999993"
"21422","2021-04-23","20:47:13.22","1619210833226477088","","-1.4084249309180272","-0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","74.439999999999998"
"21423","2021-04-23","20:47:13.22","1619210833227476211","","-1.6096284924777535","0.1336024464831862","-0.90827442827441374","-0.009379420334304972","0.022608706240486956","-0.0053490052035509023","74.438000000000002"
"21424","2021-04-23","20:47:13.22","1619210833228476350","","-1.1401535155050588","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.019948858447489462","-0.0080235078053252362","74.436999999999998"
"21425","2021-04-23","20:47:13.22","1619210833229476877","","-1.7437642001842368","0.2672048929663724","-0.90827442827441374","-0.0026798343812299841","0.022608706240486956","-0.01069801040710068","74.438000000000002"
"21426","2021-04-23","20:47:13.23","1619210833230476200","","-1.0060178077986297","-0.0668012232415931","-0.71364419364416776","-0.00803950314368998","0.022608706240486956","0.0013372513008877152","74.439999999999998"
"21427","2021-04-23","20:47:13.23","1619210833231477186","","-1.5425606386245114","0","-1.0380279180279075","0","0.026598477929984835","-0.0026745026017754442","74.439999999999998"
"21428","2021-04-23","20:47:13.23","1619210833232476765","","-1.4754927847712693","0.2004036697247793","-0.97315117315115884","-0.00803950314368998","0.022608706240486956","-0.0026745026017754442","74.433999999999998"
"21429","2021-04-23","20:47:13.23","1619210833233477310","","-1.4084249309180272","0","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","0.0026745026017754442","74.438000000000002"
"21430","2021-04-23","20:47:13.23","1619210833234477038","","-1.5425606386245114","0.1336024464831862","-1.1029046629046562","-0.0026798343812299841","0.030588249619482741","-0.0026745026017754442","74.439999999999998"
"21431","2021-04-23","20:47:13.23","1619210833235477389","","-1.4084249309180272","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.030588249619482741","0","74.435000000000002"
"21432","2021-04-23","20:47:13.23","1619210833236477121","","-1.3413570770647851","0.5344097859327448","-0.90827442827441374","-0.0026798343812299841","0.023938630136986244","-0.0066862565044386174","74.433999999999998"
"21433","2021-04-23","20:47:13.23","1619210833237476838","","-1.1401535155050588","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","74.435000000000002"
"21434","2021-04-23","20:47:13.23","1619210833238476820","","-1.4084249309180272","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.022608706240486956","-0.0080235078053252362","74.433999999999998"
"21435","2021-04-23","20:47:13.23","1619210833239477572","","-1.3413570770647851","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","74.436999999999998"
"21436","2021-04-23","20:47:13.24","1619210833240476841","","-1.1401535155050588","-0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.001337251300887729","74.435000000000002"
"21437","2021-04-23","20:47:13.24","1619210833241477157","","-1.3413570770647851","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0080235078053252362","74.432000000000002"
"21438","2021-04-23","20:47:13.24","1619210833242477102","","-1.274289223211543","0","-0.77852093852091642","-0.0066995859530749602","0.025268554033485546","0","74.433999999999998"
"21439","2021-04-23","20:47:13.24","1619210833243476964","","-1.2072213693583009","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","74.435000000000002"
"21440","2021-04-23","20:47:13.24","1619210833244477039","","-1.5425606386245114","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","74.433999999999998"
"21441","2021-04-23","20:47:13.24","1619210833245476841","","-1.3413570770647851","0.1336024464831862","-1.0380279180279075","0.0013399171906138818","0.026598477929984835","0","74.433999999999998"
"21442","2021-04-23","20:47:13.24","1619210833246476764","","-1.2072213693583009","0.4008073394495586","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","74.432999999999993"
"21443","2021-04-23","20:47:13.24","1619210833247477333","","-1.1401535155050588","0","-1.1029046629046562","-0.0053596687624599682","0.022608706240486956","-0.012035261707988396","74.435000000000002"
"21444","2021-04-23","20:47:13.24","1619210833248476110","","-0.93894995394538761","0.4008073394495586","-1.2326581526581499","-0.00803950314368998","0.025268554033485546","-0.01069801040710068","74.433999999999998"
"21445","2021-04-23","20:47:13.24","1619210833249475772","","-1.2072213693583009","0.2672048929663724","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","74.432000000000002"
"21446","2021-04-23","20:47:13.25","1619210833250478405","","-1.4084249309180272","0.2672048929663724","-0.90827442827441374","0.0026798343812288739","0.022608706240486956","-0.0040117539026631732","74.430000000000007"
"21447","2021-04-23","20:47:13.25","1619210833251475323","","-1.4084249309180272","0.0668012232415931","-1.0380279180279075","-0.001339917190614992","0.021278782343987654","0.0040117539026631732","74.433999999999998"
"21448","2021-04-23","20:47:13.25","1619210833252476146","","-1.3413570770647851","0","-1.1029046629046562","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","74.433999999999998"
"21449","2021-04-23","20:47:13.25","1619210833253475497","","-1.6096284924777535","0.2004036697247793","-1.1677814077814048","-0.00803950314368998","0.027928401826484137","-0.0066862565044386174","74.432000000000002"
"21450","2021-04-23","20:47:13.25","1619210833254475756","","-1.6096284924777535","-0.13360244648318709","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","74.432999999999993"
"21451","2021-04-23","20:47:13.25","1619210833255476589","","-1.3413570770647851","0.0668012232415931","-0.77852093852091642","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","74.433999999999998"
"21452","2021-04-23","20:47:13.25","1619210833256475417","","-1.3413570770647851","0.4008073394495586","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","0","74.436999999999998"
"21453","2021-04-23","20:47:13.25","1619210833257475493","","-1.4084249309180272","0.0668012232415931","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","74.435000000000002"
"21454","2021-04-23","20:47:13.25","1619210833258475827","","-1.4084249309180272","0.2004036697247793","-0.90827442827441374","-0.009379420334304972","0.021278782343987654","-0.012035261707988396","74.433999999999998"
"21455","2021-04-23","20:47:13.25","1619210833259475556","","-1.1401535155050588","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","0.0026745026017754442","74.438000000000002"
"21456","2021-04-23","20:47:13.26","1619210833260476771","","-1.3413570770647851","-0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","0.0013372513008877152","74.439999999999998"
"21457","2021-04-23","20:47:13.26","1619210833261475308","","-1.4084249309180272","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.019948858447489462","-0.0040117539026631732","74.433999999999998"
"21458","2021-04-23","20:47:13.26","1619210833262475606","","-1.4084249309180272","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.001337251300887729","74.439999999999998"
"21459","2021-04-23","20:47:13.26","1619210833263476472","","-1.6096284924777535","0.3340061162079655","-1.362411642411594","-0.0066995859530749602","0.025268554033485546","-0.001337251300887729","74.438000000000002"
"21460","2021-04-23","20:47:13.26","1619210833264475266","","-1.5425606386245114","0.0668012232415931","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","-0.0080235078053252362","74.438000000000002"
"21461","2021-04-23","20:47:13.26","1619210833265475531","","-1.5425606386245114","0.2672048929663724","-1.1029046629046562","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","74.435000000000002"
"21462","2021-04-23","20:47:13.26","1619210833266476197","","-1.2072213693583009","0.3340061162079655","-1.1677814077814048","0","0.022608706240486956","-0.01470976430976384","74.438000000000002"
"21463","2021-04-23","20:47:13.26","1619210833267476214","","-1.4084249309180272","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","74.436000000000007"
"21464","2021-04-23","20:47:13.26","1619210833268476583","","-1.5425606386245114","0","-1.1677814077814048","-0.012059254715534956","0.019948858447489462","-0.0040117539026631732","74.432000000000002"
"21465","2021-04-23","20:47:13.26","1619210833269475367","","-1.274289223211543","0.5344097859327448","-1.1029046629046562","-0.0053596687624599682","0.019948858447489462","-0.0040117539026631732","74.430000000000007"
"21466","2021-04-23","20:47:13.27","1619210833270476121","","-1.3413570770647851","0.3340061162079655","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.0040117539026631732","74.427999999999997"
"21467","2021-04-23","20:47:13.27","1619210833271476318","","-1.4084249309180272","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","74.426999999999992"
"21468","2021-04-23","20:47:13.27","1619210833272475127","","-1.1401535155050588","0.2672048929663724","-1.0380279180279075","-0.00803950314368998","0.023938630136986244","-0.0026745026017754442","74.424000000000007"
"21469","2021-04-23","20:47:13.27","1619210833273475186","","-1.4084249309180272","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.021278782343987654","-0.0040117539026631732","74.421000000000006"
"21470","2021-04-23","20:47:13.27","1619210833274475650","","-1.2072213693583009","0.1336024464831862","-1.1029046629046562","-0.0040197515718449761","0.026598477929984835","0","74.423000000000002"
"21471","2021-04-23","20:47:13.27","1619210833275476455","","-1.274289223211543","0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.019948858447489462","-0.0080235078053252362","74.420000000000002"
"21472","2021-04-23","20:47:13.27","1619210833276475218","","-1.5425606386245114","0","-0.77852093852091642","-0.0053596687624599682","0.023938630136986244","-0.0093607591062129514","74.417000000000002"
"21473","2021-04-23","20:47:13.27","1619210833277474997","","-1.4084249309180272","0.3340061162079655","-1.1029046629046562","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","74.414000000000001"
"21474","2021-04-23","20:47:13.27","1619210833278475098","","-1.5425606386245114","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.0080235078053252362","74.417000000000002"
"21475","2021-04-23","20:47:13.27","1619210833279475987","","-1.2072213693583009","0.2672048929663724","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","74.415000000000006"
"21476","2021-04-23","20:47:13.28","1619210833280474905","","-1.7437642001842368","0","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","74.411000000000001"
"21477","2021-04-23","20:47:13.28","1619210833281476120","","-1.6096284924777535","-0.20040366972478019","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.0053490052035509023","74.409999999999997"
"21478","2021-04-23","20:47:13.28","1619210833282475329","","-1.3413570770647851","0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","74.412000000000006"
"21479","2021-04-23","20:47:13.28","1619210833283475795","","-1.3413570770647851","0","-1.1029046629046562","-0.0026798343812299841","0.029258325722983439","-0.001337251300887729","74.412000000000006"
"21480","2021-04-23","20:47:13.28","1619210833284475235","","-1.4754927847712693","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","74.406000000000006"
"21481","2021-04-23","20:47:13.28","1619210833285475322","","-1.3413570770647851","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","74.403999999999996"
"21482","2021-04-23","20:47:13.28","1619210833286475720","","-1.3413570770647851","0.4008073394495586","-1.2326581526581499","-0.009379420334304972","0.022608706240486956","-0.001337251300887729","74.409000000000006"
"21483","2021-04-23","20:47:13.28","1619210833287475995","","-1.6096284924777535","0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.0040117539026631732","74.409999999999997"
"21484","2021-04-23","20:47:13.28","1619210833288474786","","-1.2072213693583009","-0.13360244648318709","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","0.0026745026017754442","74.409999999999997"
"21485","2021-04-23","20:47:13.28","1619210833289474940","","-1.4084249309180272","0.2004036697247793","-1.2975348975348453","-0.0026798343812299841","0.019948858447489462","-0.012035261707988396","74.412000000000006"
"21486","2021-04-23","20:47:13.29","1619210833290475119","","-1.3413570770647851","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.0093607591062129514","74.414000000000001"
