"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216326832078047"
"StartRawTime","1619216326832078047"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"9996","2021-04-23","22:18:53.08","1619216333087949625","","-1.4754927847712693","0.93521712538224833","-0.58389070389067399","0.0026798343812288739","0.033248097412481345","0.0013372513008877152","83.444999999999993"
"9997","2021-04-23","22:18:53.08","1619216333088949350","","-1.4084249309180272","0.5344097859327448","-0.64876744876742265","0.0040197515718438659","0.034578021308980619","0.0066862565044386174","83.442999999999998"
"9998","2021-04-23","22:18:53.09","1619216333089949924","","-1.3413570770647851","0.66801223241593188","-0.58389070389067399","0.0080395031436888698","0.034578021308980619","0","83.442999999999998"
"9999","2021-04-23","22:18:53.09","1619216333090949797","","-1.3413570770647851","0.66801223241593188","-0.64876744876742265","0.0013399171906138818","0.034578021308980619","0.0080235078053263326","83.444999999999993"
"10000","2021-04-23","22:18:53.09","1619216333091949891","","-1.4754927847712693","0.4008073394495586","-0.64876744876742265","-0.001339917190614992","0.035907945205479921","0.0013372513008877152","83.445999999999998"
"10001","2021-04-23","22:18:53.09","1619216333092949750","","-1.274289223211543","0.73481345565752498","-0.71364419364416776","0.0040197515718438659","0.033248097412481345","0","83.442999999999998"
"10002","2021-04-23","22:18:53.09","1619216333093950426","","-1.1401535155050588","0.80161467889911808","-0.58389070389067399","0.0053596687624588579","0.034578021308980619","0.0013372513008877152","83.438000000000002"
"10003","2021-04-23","22:18:53.09","1619216333094950870","","-1.0730856616518718","0.93521712538224833","-0.51901395901392533","0.0040197515718438659","0.030588249619482741","0.0013372513008877152","83.439999999999998"
"10004","2021-04-23","22:18:53.09","1619216333095949723","","-1.2072213693583009","0.60121100917433878","-0.71364419364416776","0.0026798343812288739","0.029258325722983439","0.0026745026017754442","83.438999999999993"
"10005","2021-04-23","22:18:53.09","1619216333096951659","","-1.1401535155050588","0.4008073394495586","-0.58389070389067399","0.0053596687624588579","0.031918173515982043","0.0093607591062140616","83.442999999999998"
"10006","2021-04-23","22:18:53.09","1619216333097949483","","-1.274289223211543","0.73481345565752498","-0.45413721413717667","0.0053596687624588579","0.029258325722983439","0.0040117539026631732","83.439999999999998"
"10007","2021-04-23","22:18:53.09","1619216333098950793","","-1.5425606386245114","0.5344097859327448","-0.77852093852091642","0.0026798343812288739","0.031918173515982043","0","83.438000000000002"
"10008","2021-04-23","22:18:53.10","1619216333099949603","","-1.274289223211543","0.5344097859327448","-0.45413721413717667","0.00669958595307385","0.033248097412481345","0.0013372513008877152","83.439999999999998"
"10009","2021-04-23","22:18:53.10","1619216333100955972","","-1.5425606386245114","0.4008073394495586","-0.71364419364416776","0.0013399171906138818","0.029258325722983439","0.0040117539026631732","83.438000000000002"
"10010","2021-04-23","22:18:53.10","1619216333101950302","","-1.4084249309180272","0.3340061162079655","-0.51901395901392533","0","0.029258325722983439","0.0053490052035508884","83.435000000000002"
"10011","2021-04-23","22:18:53.10","1619216333102950192","","-1.2072213693583009","0.60121100917433878","-0.84339768339766508","0.0026798343812288739","0.029258325722983439","0.0013372513008877152","83.436999999999998"
"10012","2021-04-23","22:18:53.10","1619216333103949331","","-1.3413570770647851","0.4676085626911517","-0.71364419364416776","0","0.029258325722983439","0.0053490052035508884","83.433999999999998"
"10013","2021-04-23","22:18:53.10","1619216333104949406","","-1.2072213693583009","0.2672048929663724","-0.64876744876742265","-0.001339917190614992","0.029258325722983439","0.0053490052035508884","83.433999999999998"
"10014","2021-04-23","22:18:53.10","1619216333105949030","","-1.4754927847712693","0.60121100917433878","-0.45413721413717667","0.0026798343812288739","0.027928401826484137","0.0066862565044386174","83.429000000000002"
"10015","2021-04-23","22:18:53.10","1619216333106950277","","-1.1401535155050588","0.66801223241593188","-0.64876744876742265","0.0026798343812288739","0.026598477929984835","0.0026745026017754442","83.433999999999998"
"10016","2021-04-23","22:18:53.10","1619216333107949510","","-1.3413570770647851","0.5344097859327448","-0.84339768339766508","0","0.029258325722983439","0.0053490052035508884","83.430999999999997"
"10017","2021-04-23","22:18:53.10","1619216333108950019","","-1.6766963463309947","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","83.427999999999997"
"10018","2021-04-23","22:18:53.11","1619216333109953005","","-1.3413570770647851","0.5344097859327448","-0.64876744876742265","0","0.031918173515982043","0","83.432000000000002"
"10019","2021-04-23","22:18:53.11","1619216333110951447","","-1.4084249309180272","0.2672048929663724","-0.51901395901392533","-0.0040197515718449761","0.029258325722983439","-0.001337251300887729","83.430999999999997"
"10020","2021-04-23","22:18:53.11","1619216333111949513","","-1.6766963463309947","0.4008073394495586","-1.0380279180279075","0.0026798343812288739","0.027928401826484137","0","83.429000000000002"
"10021","2021-04-23","22:18:53.11","1619216333112949283","","-1.4084249309180272","0.3340061162079655","-0.84339768339766508","0.0013399171906138818","0.030588249619482741","0.0013372513008877152","83.424000000000007"
"10022","2021-04-23","22:18:53.11","1619216333113949186","","-1.7437642001842368","0.3340061162079655","-0.71364419364416776","0.0040197515718438659","0.025268554033485546","0.0040117539026631732","83.426000000000002"
"10023","2021-04-23","22:18:53.11","1619216333114949509","","-1.3413570770647851","0.5344097859327448","-0.84339768339766508","0.0013399171906138818","0.027928401826484137","0.0053490052035508884","83.426000000000002"
"10024","2021-04-23","22:18:53.11","1619216333115949951","","-1.5425606386245114","0.2672048929663724","-0.77852093852091642","0.0053596687624588579","0.030588249619482741","0.0040117539026631732","83.423000000000002"
"10025","2021-04-23","22:18:53.11","1619216333116949290","","-1.6096284924777535","0.3340061162079655","-0.90827442827441374","0.0026798343812288739","0.029258325722983439","-0.001337251300887729","83.423000000000002"
"10026","2021-04-23","22:18:53.11","1619216333117950385","","-1.5425606386245114","0.4676085626911517","-0.84339768339766508","-0.001339917190614992","0.030588249619482741","-0.001337251300887729","83.426000000000002"
"10027","2021-04-23","22:18:53.11","1619216333118949912","","-1.5425606386245114","0.2004036697247793","-0.77852093852091642","-0.001339917190614992","0.023938630136986244","0.0013372513008877152","83.424999999999997"
"10028","2021-04-23","22:18:53.12","1619216333119949317","","-1.6096284924777535","0.60121100917433878","-0.90827442827441374","0.0040197515718438659","0.026598477929984835","-0.0040117539026631732","83.421000000000006"
"10029","2021-04-23","22:18:53.12","1619216333120949032","","-1.4084249309180272","0.73481345565752498","-0.77852093852091642","0.0026798343812288739","0.025268554033485546","-0.0066862565044386174","83.424000000000007"
"10030","2021-04-23","22:18:53.12","1619216333121948954","","-1.2072213693583009","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","-0.01069801040710068","83.421999999999997"
"10031","2021-04-23","22:18:53.12","1619216333122949328","","-1.5425606386245114","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","83.418000000000006"
"10032","2021-04-23","22:18:53.12","1619216333123948875","","-1.1401535155050588","0.3340061162079655","-1.1029046629046562","-0.001339917190614992","0.027928401826484137","-0.0040117539026631732","83.415999999999997"
"10033","2021-04-23","22:18:53.12","1619216333124948759","","-1.4754927847712693","0.3340061162079655","-0.51901395901392533","-0.0040197515718449761","0.026598477929984835","0","83.421999999999997"
"10034","2021-04-23","22:18:53.12","1619216333125949852","","-1.3413570770647851","0.2004036697247793","-1.0380279180279075","0.0026798343812288739","0.030588249619482741","-0.0040117539026631732","83.418000000000006"
"10035","2021-04-23","22:18:53.12","1619216333126949661","","-1.4084249309180272","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","-0.0066862565044386174","83.414000000000001"
"10036","2021-04-23","22:18:53.12","1619216333127948977","","-1.3413570770647851","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","0","83.418000000000006"
"10037","2021-04-23","22:18:53.12","1619216333128949043","","-1.5425606386245114","0.5344097859327448","-1.0380279180279075","0.0013399171906138818","0.030588249619482741","-0.0040117539026631732","83.414000000000001"
"10038","2021-04-23","22:18:53.13","1619216333129948784","","-1.2072213693583009","0.4008073394495586","-1.2326581526581499","-0.0026798343812299841","0.027928401826484137","-0.0066862565044386174","83.414000000000001"
"10039","2021-04-23","22:18:53.13","1619216333130949050","","-1.9449677617439631","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","0","83.415999999999997"
"10040","2021-04-23","22:18:53.13","1619216333131948608","","-1.5425606386245114","0.3340061162079655","-0.90827442827441374","-0.0026798343812299841","0.027928401826484137","-0.012035261707988396","83.415000000000006"
"10041","2021-04-23","22:18:53.13","1619216333132948928","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","0.0026798343812288739","0.026598477929984835","-0.0066862565044386174","83.414000000000001"
"10042","2021-04-23","22:18:53.13","1619216333133949659","","-1.5425606386245114","0.5344097859327448","-1.0380279180279075","0.0026798343812288739","0.029258325722983439","0.0013372513008877152","83.417000000000002"
"10043","2021-04-23","22:18:53.13","1619216333134948791","","-1.7437642001842368","0.73481345565752498","-0.97315117315115884","0.0013399171906138818","0.030588249619482741","-0.0040117539026631732","83.411000000000001"
"10044","2021-04-23","22:18:53.13","1619216333135948580","","-1.4754927847712693","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.027928401826484137","-0.0040117539026631732","83.414000000000001"
"10045","2021-04-23","22:18:53.13","1619216333136949479","","-1.3413570770647851","0.1336024464831862","-1.1029046629046562","-0.0053596687624599682","0.029258325722983439","-0.0066862565044386174","83.412999999999997"
"10046","2021-04-23","22:18:53.13","1619216333137950517","","-1.4084249309180272","0.5344097859327448","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","0","83.412999999999997"
"10047","2021-04-23","22:18:53.13","1619216333138948919","","-1.4754927847712693","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","0.0013372513008877152","83.412000000000006"
"10048","2021-04-23","22:18:53.14","1619216333139949954","","-1.6096284924777535","0.2672048929663724","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","0.0053490052035508884","83.415000000000006"
"10049","2021-04-23","22:18:53.14","1619216333140949806","","-1.5425606386245114","0.2672048929663724","-0.97315117315115884","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","83.415000000000006"
"10050","2021-04-23","22:18:53.14","1619216333141949919","","-1.877899907890721","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","83.408000000000001"
"10051","2021-04-23","22:18:53.14","1619216333142949739","","-1.3413570770647851","0","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.001337251300887729","83.414000000000001"
"10052","2021-04-23","22:18:53.14","1619216333143949691","","-1.5425606386245114","0.2672048929663724","-1.1029046629046562","-0.0026798343812299841","0.026598477929984835","0.0013372513008877152","83.412000000000006"
"10053","2021-04-23","22:18:53.14","1619216333144949558","","-1.6766963463309947","-0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","0.0066862565044386174","83.409000000000006"
"10054","2021-04-23","22:18:53.14","1619216333145949623","","-1.7437642001842368","0.1336024464831862","-0.90827442827441374","0.0026798343812288739","0.025268554033485546","0.0013372513008877152","83.409000000000006"
"10055","2021-04-23","22:18:53.14","1619216333146949562","","-1.5425606386245114","0.5344097859327448","-1.0380279180279075","0","0.025268554033485546","0","83.408000000000001"
"10056","2021-04-23","22:18:53.14","1619216333147949815","","-1.6766963463309947","0.3340061162079655","-1.1677814077814048","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","83.409000000000006"
"10057","2021-04-23","22:18:53.14","1619216333148949591","","-1.5425606386245114","-0.20040366972478019","-0.84339768339766508","-0.0053596687624599682","0.019948858447489462","-0.0026745026017754442","83.406000000000006"
"10058","2021-04-23","22:18:53.15","1619216333149950457","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.030588249619482741","0","83.405000000000001"
"10059","2021-04-23","22:18:53.15","1619216333150949620","","-1.7437642001842368","0.3340061162079655","-0.97315117315115884","-0.0053596687624599682","0.027928401826484137","-0.0080235078053252362","83.406999999999996"
"10060","2021-04-23","22:18:53.15","1619216333151949525","","-1.7437642001842368","0.5344097859327448","-0.97315117315115884","-0.0026798343812299841","0.029258325722983439","-0.0026745026017754442","83.406999999999996"
"10061","2021-04-23","22:18:53.15","1619216333152949385","","-2.0791034694504473","0.3340061162079655","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","0","83.406000000000006"
"10062","2021-04-23","22:18:53.15","1619216333153949441","","-1.7437642001842368","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.027928401826484137","0.0013372513008877152","83.409000000000006"
