"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209703561995302"
"StartRawTime","1619209703561995302"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"17612","2021-04-23","20:28:29.12","1619209709125881559","","-0.73774639238566131","0.4676085626911517","-0.64876744876742265","-0.001339917190614992","0.022608706240486956","-0.0080235078053252362","73.733999999999995"
"17613","2021-04-23","20:28:29.12","1619209709126881220","","-0.53654283082593679","0.3340061162079655","-0.58389070389067399","-0.0040197515718449761","0.026598477929984835","-0.018721518212427013","73.733000000000004"
"17614","2021-04-23","20:28:29.12","1619209709127881312","","-0.73774639238566131","0.1336024464831862","-0.64876744876742265","-0.0040197515718449761","0.029258325722983439","-0.013372513008876125","73.733000000000004"
"17615","2021-04-23","20:28:29.12","1619209709128881868","","-0.60361068467917889","0.5344097859327448","-0.64876744876742265","-0.00803950314368998","0.025268554033485546","-0.013372513008876125","73.728999999999999"
"17616","2021-04-23","20:28:29.13","1619209709129881334","","-0.80481424623890341","0.4676085626911517","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","73.730999999999995"
"17617","2021-04-23","20:28:29.13","1619209709130881304","","-0.80481424623890341","0.73481345565752498","-0.77852093852091642","-0.0026798343812299841","0.027928401826484137","-0.01069801040710068","73.728999999999999"
"17618","2021-04-23","20:28:29.13","1619209709131881191","","-0.80481424623890341","0.1336024464831862","-0.45413721413717667","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","73.730999999999995"
"17619","2021-04-23","20:28:29.13","1619209709132880911","","-0.87188210009214551","0.60121100917433878","-0.84339768339766508","-0.00803950314368998","0.022608706240486956","-0.0053490052035509023","73.727000000000004"
"17620","2021-04-23","20:28:29.13","1619209709133881201","","-0.80481424623890341","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.017384266911539291","73.727000000000004"
"17621","2021-04-23","20:28:29.13","1619209709134881128","","-0.93894995394538761","0.3340061162079655","-0.71364419364416776","0.0026798343812288739","0.029258325722983439","-0.0066862565044386174","73.724999999999994"
"17622","2021-04-23","20:28:29.13","1619209709135881078","","-0.93894995394538761","0.3340061162079655","-0.71364419364416776","-0.0053596687624599682","0.021278782343987654","-0.016047015610651569","73.725999999999999"
"17623","2021-04-23","20:28:29.13","1619209709136881469","","-1.0060178077986297","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","-0.020058769513314742","73.725999999999999"
"17624","2021-04-23","20:28:29.13","1619209709137879878","","-1.0730856616518718","0.2004036697247793","-0.64876744876742265","-0.00803950314368998","0.029258325722983439","-0.018721518212427013","73.721000000000004"
"17625","2021-04-23","20:28:29.13","1619209709138880239","","-0.73774639238566131","0.4008073394495586","-0.97315117315115884","0","0.025268554033485546","-0.0053490052035509023","73.721999999999994"
"17626","2021-04-23","20:28:29.14","1619209709139880938","","-1.0060178077986297","0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.027928401826484137","-0.017384266911539291","73.718999999999994"
"17627","2021-04-23","20:28:29.14","1619209709140880030","","-1.0060178077986297","0.2672048929663724","-0.71364419364416776","-0.009379420334304972","0.029258325722983439","-0.017384266911539291","73.719999999999999"
"17628","2021-04-23","20:28:29.14","1619209709141880757","","-0.60361068467917889","0.4676085626911517","-0.77852093852091642","-0.009379420334304972","0.025268554033485546","-0.013372513008876125","73.716999999999999"
"17629","2021-04-23","20:28:29.14","1619209709142879896","","-0.93894995394538761","-0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.012035261707988396","73.712999999999994"
"17630","2021-04-23","20:28:29.14","1619209709143879868","","-0.80481424623890341","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.027928401826484137","-0.017384266911539291","73.712999999999994"
"17631","2021-04-23","20:28:29.14","1619209709144880545","","-0.80481424623890341","0.2004036697247793","-0.77852093852091642","-0.0053596687624599682","0.022608706240486956","-0.017384266911539291","73.703999999999994"
"17632","2021-04-23","20:28:29.14","1619209709145879672","","-0.93894995394538761","0.4008073394495586","-0.90827442827441374","-0.010719337524919964","0.023938630136986244","-0.01470976430976384","73.703999999999994"
"17633","2021-04-23","20:28:29.14","1619209709146880014","","-1.0060178077986297","0.4008073394495586","-0.84339768339766508","-0.00803950314368998","0.022608706240486956","-0.012035261707988396","73.698999999999998"
"17634","2021-04-23","20:28:29.14","1619209709147879671","","-0.93894995394538761","0.1336024464831862","-0.64876744876742265","-0.0053596687624599682","0.019948858447489462","-0.01470976430976384","73.695999999999998"
"17635","2021-04-23","20:28:29.14","1619209709148879657","","-1.0060178077986297","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.022733272115090186","73.695999999999998"
"17636","2021-04-23","20:28:29.15","1619209709149880560","","-1.0060178077986297","0.2672048929663724","-0.77852093852091642","-0.0053596687624599682","0.022608706240486956","-0.016047015610651569","73.692999999999998"
"17637","2021-04-23","20:28:29.15","1619209709150879805","","-1.1401535155050588","0","-0.90827442827441374","-0.00803950314368998","0.021278782343987654","-0.01470976430976384","73.692000000000007"
"17638","2021-04-23","20:28:29.15","1619209709151879500","","-1.0060178077986297","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.012035261707988396","73.692000000000007"
"17639","2021-04-23","20:28:29.15","1619209709152879467","","-0.87188210009214551","0.1336024464831862","-0.71364419364416776","-0.00803950314368998","0.023938630136986244","-0.016047015610651569","73.692000000000007"
"17640","2021-04-23","20:28:29.15","1619209709153879469","","-0.93894995394538761","-0.0668012232415931","-0.84339768339766508","-0.0066995859530749602","0.023938630136986244","-0.017384266911539291","73.692999999999998"
"17641","2021-04-23","20:28:29.15","1619209709154880031","","-0.93894995394538761","0.2672048929663724","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.016047015610651569","73.698000000000008"
"17642","2021-04-23","20:28:29.15","1619209709155880545","","-0.93894995394538761","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.022608706240486956","-0.024070523415977908","73.692999999999998"
"17643","2021-04-23","20:28:29.15","1619209709156879533","","-0.93894995394538761","0.4008073394495586","-0.71364419364416776","-0.0026798343812299841","0.025268554033485546","-0.016047015610651569","73.694999999999993"
"17644","2021-04-23","20:28:29.15","1619209709157880648","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.022608706240486956","-0.01470976430976384","73.692000000000007"
"17645","2021-04-23","20:28:29.15","1619209709158879728","","-1.2072213693583009","0.3340061162079655","-0.64876744876742265","-0.009379420334304972","0.029258325722983439","-0.017384266911539291","73.686000000000007"
"17646","2021-04-23","20:28:29.16","1619209709159879590","","-1.1401535155050588","0.2672048929663724","-1.0380279180279075","-0.010719337524919964","0.025268554033485546","-0.022733272115090186","73.688000000000002"
"17647","2021-04-23","20:28:29.16","1619209709160879329","","-1.0730856616518718","0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.023938630136986244","-0.017384266911539291","73.682000000000002"
"17648","2021-04-23","20:28:29.16","1619209709161879336","","-1.2072213693583009","0.2004036697247793","-0.71364419364416776","-0.00803950314368998","0.029258325722983439","-0.01470976430976384","73.680999999999997"
"17649","2021-04-23","20:28:29.16","1619209709162879920","","-1.1401535155050588","0.3340061162079655","-0.77852093852091642","-0.0026798343812299841","0.026598477929984835","-0.017384266911539291","73.676999999999992"
"17650","2021-04-23","20:28:29.16","1619209709163879383","","-1.3413570770647851","0.3340061162079655","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","-0.013372513008876125","73.677999999999997"
"17651","2021-04-23","20:28:29.16","1619209709164879280","","-1.2072213693583009","0.4008073394495586","-1.2326581526581499","-0.00803950314368998","0.029258325722983439","-0.01470976430976384","73.677999999999997"
"17652","2021-04-23","20:28:29.16","1619209709165880363","","-1.0060178077986297","-0.13360244648318709","-1.1029046629046562","-0.0066995859530749602","0.023938630136986244","-0.018721518212427013","73.676000000000002"
"17653","2021-04-23","20:28:29.16","1619209709166879480","","-1.0060178077986297","0.0668012232415931","-0.64876744876742265","-0.0053596687624599682","0.022608706240486956","-0.021396020814202464","73.676999999999992"
"17654","2021-04-23","20:28:29.16","1619209709167879266","","-1.0060178077986297","0.2672048929663724","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.017384266911539291","73.679000000000002"
"17655","2021-04-23","20:28:29.16","1619209709168880269","","-1.0060178077986297","0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.023938630136986244","-0.01069801040710068","73.677999999999997"
"17656","2021-04-23","20:28:29.17","1619209709169879342","","-1.4084249309180272","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.017384266911539291","73.676000000000002"
"17657","2021-04-23","20:28:29.17","1619209709170879666","","-1.1401535155050588","0.0668012232415931","-0.90827442827441374","-0.009379420334304972","0.021278782343987654","-0.01470976430976384","73.676000000000002"
"17658","2021-04-23","20:28:29.17","1619209709171879377","","-1.0060178077986297","0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","-0.013372513008876125","73.673000000000002"
"17659","2021-04-23","20:28:29.17","1619209709172878923","","-0.93894995394538761","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.021396020814202464","73.673000000000002"
"17660","2021-04-23","20:28:29.17","1619209709173880149","","-0.93894995394538761","0.1336024464831862","-0.97315117315115884","-0.00803950314368998","0.022608706240486956","-0.013372513008876125","73.671000000000006"
"17661","2021-04-23","20:28:29.17","1619209709174879150","","-1.0060178077986297","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.01470976430976384","73.665000000000006"
"17662","2021-04-23","20:28:29.17","1619209709175879067","","-1.2072213693583009","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.029258325722983439","-0.017384266911539291","73.662999999999997"
"17663","2021-04-23","20:28:29.17","1619209709176879051","","-1.0060178077986297","0","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0080235078053252362","73.662000000000006"
"17664","2021-04-23","20:28:29.17","1619209709177878962","","-1.0730856616518718","0.3340061162079655","-0.97315117315115884","-0.00803950314368998","0.025268554033485546","-0.018721518212427013","73.665999999999997"
"17665","2021-04-23","20:28:29.17","1619209709178880181","","-1.1401535155050588","0","-0.90827442827441374","-0.0053596687624599682","0.027928401826484137","-0.013372513008876125","73.659000000000006"
"17666","2021-04-23","20:28:29.18","1619209709179879141","","-1.1401535155050588","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.013372513008876125","73.652000000000001"
"17667","2021-04-23","20:28:29.18","1619209709180882103","","-1.1401535155050588","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.018721518212427013","73.650000000000006"
"17668","2021-04-23","20:28:29.18","1619209709181880148","","-0.80481424623890341","0.2672048929663724","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","73.644999999999996"
"17669","2021-04-23","20:28:29.18","1619209709182879193","","-1.2072213693583009","0","-0.84339768339766508","-0.009379420334304972","0.026598477929984835","-0.01470976430976384","73.644000000000005"
"17670","2021-04-23","20:28:29.18","1619209709183879146","","-1.1401535155050588","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.017384266911539291","73.638999999999996"
"17671","2021-04-23","20:28:29.18","1619209709184878845","","-1.0730856616518718","-0.13360244648318709","-1.0380279180279075","-0.0066995859530749602","0.022608706240486956","-0.020058769513314742","73.635999999999996"
"17672","2021-04-23","20:28:29.18","1619209709185879311","","-1.2072213693583009","0.2672048929663724","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.012035261707988396","73.635999999999996"
"17673","2021-04-23","20:28:29.18","1619209709186879427","","-1.3413570770647851","0.2672048929663724","-0.77852093852091642","-0.010719337524919964","0.021278782343987654","-0.017384266911539291","73.635999999999996"
"17674","2021-04-23","20:28:29.18","1619209709187878866","","-1.1401535155050588","0.3340061162079655","-0.64876744876742265","-0.0053596687624599682","0.029258325722983439","-0.01470976430976384","73.634"
"17675","2021-04-23","20:28:29.18","1619209709188878815","","-1.2072213693583009","0","-0.90827442827441374","-0.010719337524919964","0.023938630136986244","-0.013372513008876125","73.628"
"17676","2021-04-23","20:28:29.19","1619209709189879827","","-1.1401535155050588","0.2672048929663724","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","73.623999999999995"
