"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216070654541598"
"StartRawTime","1619216070654541598"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"6289","2021-04-23","22:14:34.36","1619216074367466137","","-2.1461713233036894","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","0.0040117539026631732","87.364999999999995"
"6290","2021-04-23","22:14:34.36","1619216074368466907","","-1.9449677617439631","0.2004036697247793","-1.2326581526581499","-0.0040197515718449761","0.035907945205479921","0.0013372513008877152","87.364999999999995"
"6291","2021-04-23","22:14:34.36","1619216074369465783","","-1.8108320540374789","0.2004036697247793","-0.51901395901392533","0","0.031918173515982043","0.0053490052035508884","87.364999999999995"
"6292","2021-04-23","22:14:34.37","1619216074370466319","","-1.6096284924777535","0.2672048929663724","-0.84339768339766508","-0.001339917190614992","0.031918173515982043","0.0066862565044386174","87.364999999999995"
"6293","2021-04-23","22:14:34.37","1619216074371465954","","-1.7437642001842368","0.3340061162079655","-1.1677814077814048","-0.001339917190614992","0.027928401826484137","0.012035261707989506","87.367000000000004"
"6294","2021-04-23","22:14:34.37","1619216074372465627","","-1.6766963463309947","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.030588249619482741","0.0053490052035508884","87.367000000000004"
"6295","2021-04-23","22:14:34.37","1619216074373466917","","-1.8108320540374789","0.2004036697247793","-0.84339768339766508","0","0.029258325722983439","-0.0026745026017754442","87.364000000000004"
"6296","2021-04-23","22:14:34.37","1619216074374465786","","-2.0791034694504473","0.1336024464831862","-0.64876744876742265","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","87.367000000000004"
"6297","2021-04-23","22:14:34.37","1619216074375465656","","-2.0791034694504473","0.3340061162079655","-0.90827442827441374","0","0.034578021308980619","-0.001337251300887729","87.367999999999995"
"6298","2021-04-23","22:14:34.37","1619216074376465491","","-1.9449677617439631","0.2004036697247793","-0.77852093852091642","0.0026798343812288739","0.038567792998478526","0.0080235078053263326","87.367000000000004"
"6299","2021-04-23","22:14:34.37","1619216074377465504","","-1.8108320540374789","0.1336024464831862","-0.77852093852091642","0.0040197515718438659","0.034578021308980619","0.0080235078053263326","87.364000000000004"
"6300","2021-04-23","22:14:34.37","1619216074378466212","","-1.877899907890721","0.4008073394495586","-0.77852093852091642","0","0.030588249619482741","0.0040117539026631732","87.367999999999995"
"6301","2021-04-23","22:14:34.37","1619216074379465702","","-2.1461713233036894","0.3340061162079655","-0.64876744876742265","0.0040197515718438659","0.029258325722983439","0.013372513008877235","87.364000000000004"
"6302","2021-04-23","22:14:34.38","1619216074380467259","","-1.6096284924777535","0.2004036697247793","-0.71364419364416776","0.0040197515718438659","0.029258325722983439","0.0093607591062140616","87.361000000000004"
"6303","2021-04-23","22:14:34.38","1619216074381466551","","-1.9449677617439631","0","-0.90827442827441374","0.0040197515718438659","0.037237869101979224","0.010698010407101777","87.364000000000004"
"6304","2021-04-23","22:14:34.38","1619216074382466547","","-1.9449677617439631","0.2672048929663724","-0.51901395901392533","0.00669958595307385","0.035907945205479921","0.012035261707989506","87.364999999999995"
"6305","2021-04-23","22:14:34.38","1619216074383465495","","-1.7437642001842368","0.4008073394495586","-0.3243837243836829","0.0013399171906138818","0.037237869101979224","0.0093607591062140616","87.366"
"6306","2021-04-23","22:14:34.38","1619216074384465811","","-1.4754927847712693","0.3340061162079655","-0.84339768339766508","0.0026798343812288739","0.034578021308980619","0.0080235078053263326","87.367000000000004"
"6307","2021-04-23","22:14:34.38","1619216074385465490","","-1.877899907890721","0.3340061162079655","-0.84339768339766508","0.0040197515718438659","0.033248097412481345","0.010698010407101777","87.364999999999995"
"6308","2021-04-23","22:14:34.38","1619216074386465956","","-1.4084249309180272","0.4676085626911517","-0.64876744876742265","0.0026798343812288739","0.037237869101979224","0.0066862565044386174","87.359999999999999"
"6309","2021-04-23","22:14:34.38","1619216074387465641","","-1.4754927847712693","0.5344097859327448","-0.71364419364416776","0.0026798343812288739","0.035907945205479921","0.0080235078053263326","87.367999999999995"
"6310","2021-04-23","22:14:34.38","1619216074388465575","","-1.7437642001842368","0.5344097859327448","-0.64876744876742265","0.0040197515718438659","0.033248097412481345","0.0026745026017754442","87.367000000000004"
"6311","2021-04-23","22:14:34.38","1619216074389466508","","-1.7437642001842368","0.60121100917433878","-0.64876744876742265","0.0026798343812288739","0.034578021308980619","0.010698010407101777","87.366"
"6312","2021-04-23","22:14:34.39","1619216074390466439","","-1.6096284924777535","0.5344097859327448","-0.64876744876742265","0.0040197515718438659","0.034578021308980619","0.0053490052035508884","87.364999999999995"
"6313","2021-04-23","22:14:34.39","1619216074391466823","","-1.5425606386245114","0.4008073394495586","-0.71364419364416776","0.0040197515718438659","0.033248097412481345","0.0026745026017754442","87.367999999999995"
"6314","2021-04-23","22:14:34.39","1619216074392465456","","-1.5425606386245114","0.2004036697247793","-0.3243837243836829","0.0040197515718438659","0.038567792998478526","0.012035261707989506","87.364000000000004"
"6315","2021-04-23","22:14:34.39","1619216074393465791","","-1.877899907890721","0.4008073394495586","-0.51901395901392533","0.00669958595307385","0.034578021308980619","0.0013372513008877152","87.364000000000004"
"6316","2021-04-23","22:14:34.39","1619216074394465718","","-1.5425606386245114","0.66801223241593188","-0.71364419364416776","0.0080395031436888698","0.034578021308980619","0.0053490052035508884","87.364000000000004"
"6317","2021-04-23","22:14:34.39","1619216074395465245","","-1.4754927847712693","0.5344097859327448","-0.51901395901392533","0.0040197515718438659","0.037237869101979224","0.0013372513008877152","87.363"
"6318","2021-04-23","22:14:34.39","1619216074396465309","","-1.8108320540374789","0.4676085626911517","-0.45413721413717667","0.0080395031436888698","0.04122764079147713","0","87.361999999999995"
"6319","2021-04-23","22:14:34.39","1619216074397466320","","-1.6096284924777535","0.73481345565752498","-0.51901395901392533","0.0013399171906138818","0.038567792998478526","-0.001337251300887729","87.367999999999995"
"6320","2021-04-23","22:14:34.39","1619216074398465179","","-1.3413570770647851","0.4676085626911517","-0.38926046926043156","0.0040197515718438659","0.038567792998478526","0.0080235078053263326","87.361999999999995"
"6321","2021-04-23","22:14:34.39","1619216074399465379","","-1.6766963463309947","0.73481345565752498","-0.45413721413717667","0.00669958595307385","0.033248097412481345","0","87.370000000000005"
"6322","2021-04-23","22:14:34.40","1619216074400466071","","-1.4084249309180272","0.3340061162079655","-0.51901395901392533","0.0040197515718438659","0.037237869101979224","0.0093607591062140616","87.366"
"6323","2021-04-23","22:14:34.40","1619216074401466069","","-1.3413570770647851","0.5344097859327448","-0.25950697950693424","0.00669958595307385","0.035907945205479921","0.0093607591062140616","87.364000000000004"
"6324","2021-04-23","22:14:34.40","1619216074402466274","","-1.3413570770647851","0.66801223241593188","-0.51901395901392533","0.0080395031436888698","0.030588249619482741","0.0026745026017754442","87.367999999999995"
"6325","2021-04-23","22:14:34.40","1619216074403464940","","-1.3413570770647851","0.5344097859327448","-0.45413721413717667","0.0040197515718438659","0.037237869101979224","0.0080235078053263326","87.364999999999995"
"6326","2021-04-23","22:14:34.40","1619216074404466091","","-1.3413570770647851","0.5344097859327448","-0.64876744876742265","0.0040197515718438659","0.037237869101979224","0.0053490052035508884","87.367999999999995"
"6327","2021-04-23","22:14:34.40","1619216074405466009","","-1.3413570770647851","0.66801223241593188","-0.45413721413717667","0","0.029258325722983439","0.0093607591062140616","87.367000000000004"
"6328","2021-04-23","22:14:34.40","1619216074406465173","","-1.5425606386245114","0.73481345565752498","-0.58389070389067399","0.0040197515718438659","0.037237869101979224","0.0053490052035508884","87.370000000000005"
"6329","2021-04-23","22:14:34.40","1619216074407465103","","-1.2072213693583009","0.66801223241593188","-0.25950697950693424","0.00669958595307385","0.034578021308980619","0.0026745026017754442","87.369"
"6330","2021-04-23","22:14:34.40","1619216074408465039","","-1.2072213693583009","0.66801223241593188","-0.58389070389067399","0.0093794203343038618","0.034578021308980619","0","87.372"
"6331","2021-04-23","22:14:34.40","1619216074409464792","","-1.7437642001842368","0.93521712538224833","-0.58389070389067399","0.0053596687624588579","0.035907945205479921","-0.0026745026017754442","87.373000000000005"
"6332","2021-04-23","22:14:34.41","1619216074410465385","","-1.274289223211543","0.5344097859327448","-0.58389070389067399","0.0053596687624588579","0.034578021308980619","0.0013372513008877152","87.373000000000005"
"6333","2021-04-23","22:14:34.41","1619216074411465169","","-1.1401535155050588","0.66801223241593188","-0.71364419364416776","0.0040197515718438659","0.031918173515982043","0.0093607591062140616","87.376999999999995"
"6334","2021-04-23","22:14:34.41","1619216074412464925","","-1.4754927847712693","0.5344097859327448","-0.45413721413717667","0.0013399171906138818","0.033248097412481345","0.0080235078053263326","87.375"
"6335","2021-04-23","22:14:34.41","1619216074413465890","","-1.3413570770647851","0.5344097859327448","-0.45413721413717667","0.00669958595307385","0.031918173515982043","0.013372513008877235","87.381"
"6336","2021-04-23","22:14:34.41","1619216074414465050","","-1.6096284924777535","0.66801223241593188","-0.64876744876742265","0.0013399171906138818","0.033248097412481345","0.0013372513008877152","87.379000000000005"
"6337","2021-04-23","22:14:34.41","1619216074415464904","","-1.3413570770647851","0.60121100917433878","-0.58389070389067399","0.00669958595307385","0.035907945205479921","0.0080235078053263326","87.378"
"6338","2021-04-23","22:14:34.41","1619216074416465954","","-1.4084249309180272","0.73481345565752498","-0.71364419364416776","0.0040197515718438659","0.030588249619482741","0.0013372513008877152","87.384"
"6339","2021-04-23","22:14:34.41","1619216074417466043","","-1.4754927847712693","0.5344097859327448","-0.71364419364416776","0.0040197515718438659","0.035907945205479921","0.0013372513008877152","87.382999999999996"
"6340","2021-04-23","22:14:34.41","1619216074418466417","","-1.3413570770647851","0.5344097859327448","-0.45413721413717667","-0.001339917190614992","0.030588249619482741","0.0013372513008877152","87.379999999999995"
"6341","2021-04-23","22:14:34.41","1619216074419465895","","-1.274289223211543","0.73481345565752498","-0.84339768339766508","0","0.030588249619482741","-0.0026745026017754442","87.379000000000005"
"6342","2021-04-23","22:14:34.42","1619216074420466448","","-1.5425606386245114","0.5344097859327448","-0.84339768339766508","0","0.033248097412481345","-0.0026745026017754442","87.384"
"6343","2021-04-23","22:14:34.42","1619216074421466283","","-1.3413570770647851","0.60121100917433878","-0.71364419364416776","0.0013399171906138818","0.030588249619482741","0.0053490052035508884","87.379000000000005"
"6344","2021-04-23","22:14:34.42","1619216074422465837","","-1.2072213693583009","0.4676085626911517","-0.64876744876742265","0","0.030588249619482741","0.0013372513008877152","87.382000000000005"
"6345","2021-04-23","22:14:34.42","1619216074423466013","","-1.5425606386245114","0.60121100917433878","-0.77852093852091642","0","0.037237869101979224","0.0040117539026631732","87.381"
"6346","2021-04-23","22:14:34.42","1619216074424465541","","-1.3413570770647851","0.5344097859327448","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","87.378"
"6347","2021-04-23","22:14:34.42","1619216074425465825","","-1.4084249309180272","0.3340061162079655","-0.64876744876742265","0.0053596687624588579","0.029258325722983439","0.0013372513008877152","87.373000000000005"
"6348","2021-04-23","22:14:34.42","1619216074426472298","","-1.4084249309180272","0.5344097859327448","-0.71364419364416776","0.00669958595307385","0.026598477929984835","-0.0026745026017754442","87.376000000000005"
"6349","2021-04-23","22:14:34.42","1619216074427465828","","-1.274289223211543","0.60121100917433878","-0.84339768339766508","0.0026798343812288739","0.029258325722983439","0.0013372513008877152","87.379000000000005"
"6350","2021-04-23","22:14:34.42","1619216074428466520","","-1.6096284924777535","0.5344097859327448","-0.64876744876742265","0","0.033248097412481345","-0.0066862565044386174","87.370999999999995"
"6351","2021-04-23","22:14:34.42","1619216074429465936","","-1.9449677617439631","0.2672048929663724","-0.51901395901392533","0.0040197515718438659","0.030588249619482741","0","87.373000000000005"
"6352","2021-04-23","22:14:34.43","1619216074430466101","","-1.2072213693583009","0.2672048929663724","-0.84339768339766508","0","0.033248097412481345","-0.0040117539026631732","87.378"
"6353","2021-04-23","22:14:34.43","1619216074431466097","","-1.2072213693583009","0.4008073394495586","-0.71364419364416776","0.0026798343812288739","0.029258325722983439","0","87.375"
"6354","2021-04-23","22:14:34.43","1619216074432465760","","-1.7437642001842368","0.4008073394495586","-0.71364419364416776","0.0040197515718438659","0.030588249619482741","0.0080235078053263326","87.375"
"6355","2021-04-23","22:14:34.43","1619216074433465707","","-1.2072213693583009","0.5344097859327448","-0.84339768339766508","0","0.033248097412481345","-0.0040117539026631732","87.381"
"6356","2021-04-23","22:14:34.43","1619216074434465688","","-1.3413570770647851","0.1336024464831862","-0.71364419364416776","0","0.026598477929984835","0.0013372513008877152","87.378"
"6357","2021-04-23","22:14:34.43","1619216074435465705","","-1.6096284924777535","0.4008073394495586","-0.58389070389067399","0","0.025268554033485546","-0.0053490052035509023","87.379999999999995"
