"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216425286280572"
"StartRawTime","1619216425286280572"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"8480","2021-04-23","22:20:28.93","1619216428932205548","","-1.5425606386245114","0.5344097859327448","-0.71364419364416776","0.0026798343812288739","0.034578021308980619","0.0026745026017754442","83.581000000000003"
"8481","2021-04-23","22:20:28.93","1619216428933205621","","-1.6096284924777535","0.3340061162079655","-0.71364419364416776","0.0026798343812288739","0.033248097412481345","0.013372513008877235","83.620999999999995"
"8482","2021-04-23","22:20:28.93","1619216428934205720","","-1.4084249309180272","0.4676085626911517","-0.71364419364416776","0.0026798343812288739","0.035907945205479921","0.0053490052035508884","83.652000000000001"
"8483","2021-04-23","22:20:28.93","1619216428935205704","","-1.6096284924777535","0.4008073394495586","-0.71364419364416776","0.0053596687624588579","0.030588249619482741","0.0066862565044386174","83.680000000000007"
"8484","2021-04-23","22:20:28.93","1619216428936205710","","-1.7437642001842368","0.60121100917433878","-0.45413721413717667","0.0026798343812288739","0.033248097412481345","0.012035261707989506","83.718000000000004"
"8485","2021-04-23","22:20:28.93","1619216428937205696","","-1.877899907890721","0.66801223241593188","-0.45413721413717667","0.0080395031436888698","0.043887488584475706","0.0093607591062140616","83.75"
"8486","2021-04-23","22:20:28.93","1619216428938205534","","-1.3413570770647851","0.60121100917433878","-0.71364419364416776","0.0053596687624588579","0.034578021308980619","0.0080235078053263326","83.790000000000006"
"8487","2021-04-23","22:20:28.93","1619216428939205554","","-1.3413570770647851","0.60121100917433878","-0.51901395901392533","0.0080395031436888698","0.033248097412481345","0.0040117539026631732","83.822999999999993"
"8488","2021-04-23","22:20:28.94","1619216428940205579","","-1.9449677617439631","0.4676085626911517","-0.51901395901392533","0.0080395031436888698","0.039897716894977828","0.01470976430976495","83.858999999999995"
"8489","2021-04-23","22:20:28.94","1619216428941205363","","-1.4084249309180272","0.4008073394495586","-0.45413721413717667","0.00669958595307385","0.038567792998478526","0.0093607591062140616","83.914000000000001"
"8490","2021-04-23","22:20:28.94","1619216428942205304","","-1.5425606386245114","0.60121100917433878","-0.58389070389067399","0.0053596687624588579","0.038567792998478526","0.0093607591062140616","83.945999999999998"
"8491","2021-04-23","22:20:28.94","1619216428943205455","","-1.4754927847712693","0.73481345565752498","-0.45413721413717667","0.0026798343812288739","0.038567792998478526","0.0013372513008877152","84.004999999999995"
"8492","2021-04-23","22:20:28.94","1619216428944205347","","-1.4084249309180272","0.4676085626911517","-0.71364419364416776","0.00669958595307385","0.038567792998478526","0.012035261707989506","84.048000000000002"
"8493","2021-04-23","22:20:28.94","1619216428945205425","","-1.4084249309180272","0.5344097859327448","-0.3243837243836829","0.00669958595307385","0.037237869101979224","0.0053490052035508884","84.091999999999999"
"8494","2021-04-23","22:20:28.94","1619216428946205263","","-1.3413570770647851","0.4676085626911517","-0.51901395901392533","0.0040197515718438659","0.037237869101979224","0.0066862565044386174","84.147000000000006"
"8495","2021-04-23","22:20:28.94","1619216428947205566","","-1.6766963463309947","0.5344097859327448","-0.51901395901392533","0.0026798343812288739","0.034578021308980619","0.0040117539026631732","84.179000000000002"
"8496","2021-04-23","22:20:28.94","1619216428948205260","","-1.4754927847712693","0.5344097859327448","-0.3243837243836829","0","0.035907945205479921","0.0040117539026631732","84.251999999999995"
"8497","2021-04-23","22:20:28.94","1619216428949205364","","-1.6096284924777535","0.60121100917433878","-0.51901395901392533","0.0040197515718438659","0.034578021308980619","0.0053490052035508884","84.391999999999996"
"8498","2021-04-23","22:20:28.95","1619216428950205898","","-1.8108320540374789","0.73481345565752498","-0.51901395901392533","-0.001339917190614992","0.034578021308980619","0.0053490052035508884","84.465999999999994"
"8499","2021-04-23","22:20:28.95","1619216428951205270","","-1.4084249309180272","0.5344097859327448","-0.51901395901392533","0.0040197515718438659","0.037237869101979224","0.01470976430976495","84.503"
"8500","2021-04-23","22:20:28.95","1619216428952206273","","-1.4084249309180272","0.73481345565752498","-0.51901395901392533","0.0040197515718438659","0.033248097412481345","0.0066862565044386174","84.546000000000006"
"8501","2021-04-23","22:20:28.95","1619216428953204965","","-1.4084249309180272","0.66801223241593188","-0.58389070389067399","0.0040197515718438659","0.035907945205479921","0.0040117539026631732","84.587000000000003"
"8502","2021-04-23","22:20:28.95","1619216428954205409","","-1.274289223211543","0.5344097859327448","-0.64876744876742265","0.0080395031436888698","0.031918173515982043","-0.0040117539026631732","84.647999999999996"
"8503","2021-04-23","22:20:28.95","1619216428955205294","","-1.1401535155050588","0.60121100917433878","-0.51901395901392533","0.0053596687624588579","0.034578021308980619","0.0040117539026631732","84.703000000000003"
"8504","2021-04-23","22:20:28.95","1619216428956203901","","-1.1401535155050588","0.60121100917433878","-0.64876744876742265","0.0013399171906138818","0.030588249619482741","-0.001337251300887729","84.757000000000005"
"8505","2021-04-23","22:20:28.95","1619216428957204071","","-1.1401535155050588","0.5344097859327448","-0.71364419364416776","0.0013399171906138818","0.035907945205479921","0.0053490052035508884","84.804000000000002"
"8506","2021-04-23","22:20:28.95","1619216428958203986","","-1.4754927847712693","0.80161467889911808","-0.64876744876742265","0.0040197515718438659","0.035907945205479921","-0.001337251300887729","84.856999999999999"
"8507","2021-04-23","22:20:28.95","1619216428959204417","","-1.2072213693583009","0.60121100917433878","-0.90827442827441374","0.0040197515718438659","0.034578021308980619","0.012035261707989506","84.915999999999997"
"8508","2021-04-23","22:20:28.96","1619216428960204340","","-1.4084249309180272","0.73481345565752498","-0.64876744876742265","0.0013399171906138818","0.038567792998478526","0","84.965000000000003"
"8509","2021-04-23","22:20:28.96","1619216428961203761","","-1.4084249309180272","0.5344097859327448","-0.64876744876742265","0.0040197515718438659","0.035907945205479921","-0.0026745026017754442","85.016999999999996"
"8510","2021-04-23","22:20:28.96","1619216428962203547","","-1.4084249309180272","0.66801223241593188","-0.64876744876742265","0.0040197515718438659","0.031918173515982043","-0.0026745026017754442","85.058999999999998"
"8511","2021-04-23","22:20:28.96","1619216428963203728","","-1.6096284924777535","0.4676085626911517","-0.58389070389067399","0.0013399171906138818","0.033248097412481345","0.0013372513008877152","85.109999999999999"
"8512","2021-04-23","22:20:28.96","1619216428964203900","","-1.3413570770647851","0.4676085626911517","-0.71364419364416776","0.0026798343812288739","0.034578021308980619","0","85.150999999999996"
"8513","2021-04-23","22:20:28.96","1619216428965203738","","-1.2072213693583009","0.86841590214065523","-0.84339768339766508","0.0040197515718438659","0.031918173515982043","-0.0053490052035509023","85.194000000000003"
"8514","2021-04-23","22:20:28.96","1619216428966204574","","-1.274289223211543","0.60121100917433878","-0.3243837243836829","0","0.033248097412481345","0","85.227000000000004"
"8515","2021-04-23","22:20:28.96","1619216428967204033","","-1.274289223211543","0.3340061162079655","-0.71364419364416776","0","0.031918173515982043","0.0040117539026631732","85.263999999999996"
"8516","2021-04-23","22:20:28.96","1619216428968204091","","-1.2072213693583009","0.5344097859327448","-0.77852093852091642","-0.001339917190614992","0.033248097412481345","-0.001337251300887729","85.224999999999994"
"8517","2021-04-23","22:20:28.96","1619216428969203830","","-1.4084249309180272","0.73481345565752498","-0.71364419364416776","0.0026798343812288739","0.034578021308980619","-0.001337251300887729","85.262"
"8518","2021-04-23","22:20:28.97","1619216428970204696","","-1.274289223211543","0.60121100917433878","-0.71364419364416776","0.0026798343812288739","0.029258325722983439","0","85.265000000000001"
"8519","2021-04-23","22:20:28.97","1619216428971204734","","-1.3413570770647851","0.4676085626911517","-0.90827442827441374","0.0040197515718438659","0.033248097412481345","-0.0040117539026631732","85.293000000000006"
"8520","2021-04-23","22:20:28.97","1619216428972203532","","-1.6096284924777535","0.73481345565752498","-0.84339768339766508","0.0013399171906138818","0.033248097412481345","-0.0040117539026631732","85.319000000000003"
"8521","2021-04-23","22:20:28.97","1619216428973203558","","-1.2072213693583009","0.3340061162079655","-0.45413721413717667","-0.0026798343812299841","0.033248097412481345","0.0013372513008877152","85.341999999999999"
"8522","2021-04-23","22:20:28.97","1619216428974203375","","-1.6096284924777535","0.80161467889911808","-0.84339768339766508","-0.0026798343812299841","0.030588249619482741","-0.0040117539026631732","85.308999999999998"
"8523","2021-04-23","22:20:28.97","1619216428975203768","","-1.5425606386245114","0.5344097859327448","-0.90827442827441374","0","0.034578021308980619","0","85.310000000000002"
"8524","2021-04-23","22:20:28.97","1619216428976204137","","-1.2072213693583009","0.60121100917433878","-1.1677814077814048","-0.0040197515718449761","0.030588249619482741","0.0026745026017754442","85.284000000000006"
"8525","2021-04-23","22:20:28.97","1619216428977203862","","-1.3413570770647851","0.60121100917433878","-0.64876744876742265","-0.001339917190614992","0.029258325722983439","-0.0053490052035509023","85.256"
"8526","2021-04-23","22:20:28.97","1619216428978203872","","-1.3413570770647851","0.60121100917433878","-0.84339768339766508","0.0026798343812288739","0.033248097412481345","-0.0040117539026631732","85.230000000000004"
"8527","2021-04-23","22:20:28.97","1619216428979204422","","-1.2072213693583009","0.4008073394495586","-0.64876744876742265","0.0040197515718438659","0.034578021308980619","0","85.171999999999997"
"8528","2021-04-23","22:20:28.98","1619216428980206566","","-1.4084249309180272","0.86841590214065523","-0.71364419364416776","0.0040197515718438659","0.026598477929984835","-0.0080235078053252362","85.117000000000004"
"8529","2021-04-23","22:20:28.98","1619216428981204634","","-1.274289223211543","0.73481345565752498","-0.64876744876742265","0","0.031918173515982043","-0.0026745026017754442","85.061999999999998"
"8530","2021-04-23","22:20:28.98","1619216428982204496","","-1.4754927847712693","0.2672048929663724","-0.64876744876742265","0.0013399171906138818","0.026598477929984835","0.0040117539026631732","85.021000000000001"
"8531","2021-04-23","22:20:28.98","1619216428983204717","","-1.1401535155050588","0.4008073394495586","-0.71364419364416776","-0.0053596687624599682","0.027928401826484137","0.0026745026017754442","84.971000000000004"
"8532","2021-04-23","22:20:28.98","1619216428984204644","","-1.4084249309180272","0.60121100917433878","-1.1029046629046562","-0.0026798343812299841","0.026598477929984835","0.0040117539026631732","84.890000000000001"
"8533","2021-04-23","22:20:28.98","1619216428985204583","","-1.4084249309180272","0.4008073394495586","-0.58389070389067399","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","84.813999999999993"
"8534","2021-04-23","22:20:28.98","1619216428986204602","","-1.3413570770647851","0.60121100917433878","-0.84339768339766508","-0.0066995859530749602","0.026598477929984835","-0.0040117539026631732","84.75"
"8535","2021-04-23","22:20:28.98","1619216428987204699","","-1.4084249309180272","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.030588249619482741","0.0013372513008877152","84.688999999999993"
"8536","2021-04-23","22:20:28.98","1619216428988204586","","-1.4754927847712693","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.027928401826484137","-0.001337251300887729","84.614999999999995"
"8537","2021-04-23","22:20:28.98","1619216428989204369","","-1.6766963463309947","0.3340061162079655","-0.71364419364416776","-0.009379420334304972","0.026598477929984835","0.0026745026017754442","84.557000000000002"
"8538","2021-04-23","22:20:28.99","1619216428990204687","","-1.6096284924777535","0.73481345565752498","-0.64876744876742265","-0.001339917190614992","0.027928401826484137","0.0013372513008877152","84.491"
"8539","2021-04-23","22:20:28.99","1619216428991204575","","-1.5425606386245114","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","0.0013372513008877152","84.430999999999997"
"8540","2021-04-23","22:20:28.99","1619216428992207097","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","-0.0026798343812299841","0.033248097412481345","0.0013372513008877152","84.366"
"8541","2021-04-23","22:20:28.99","1619216428993205408","","-1.5425606386245114","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.029258325722983439","-0.0066862565044386174","84.278999999999996"
"8542","2021-04-23","22:20:28.99","1619216428994204394","","-1.7437642001842368","0.80161467889911808","-1.0380279180279075","-0.0040197515718449761","0.030588249619482741","0.0026745026017754442","84.212999999999994"
"8543","2021-04-23","22:20:28.99","1619216428995204577","","-1.6766963463309947","0.73481345565752498","-0.90827442827441374","-0.001339917190614992","0.030588249619482741","-0.0093607591062129514","84.141000000000005"
"8544","2021-04-23","22:20:28.99","1619216428996204577","","-1.6096284924777535","0.5344097859327448","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","0.0040117539026631732","84.061999999999998"
"8545","2021-04-23","22:20:28.99","1619216428997203173","","-1.877899907890721","0.66801223241593188","-0.90827442827441374","0","0.031918173515982043","0","83.981999999999999"
"8546","2021-04-23","22:20:28.99","1619216428998203251","","-1.7437642001842368","0.5344097859327448","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","0","83.908000000000001"
