"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210234479781763"
"StartRawTime","1619210234479781763"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"42986","2021-04-23","20:37:20.34","1619210240342659915","","-1.0060178077986297","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","0.0026745026017754442","74.128"
"42987","2021-04-23","20:37:20.34","1619210240343660796","","-1.0730856616518718","0","-0.90827442827441374","-0.0026798343812299841","0.019948858447489462","-0.0026745026017754442","74.131"
"42988","2021-04-23","20:37:20.34","1619210240344659582","","-0.93894995394538761","0.2672048929663724","-1.1029046629046562","-0.0066995859530749602","0.025268554033485546","-0.0066862565044386174","74.131"
"42989","2021-04-23","20:37:20.34","1619210240345659575","","-0.73774639238566131","0.3340061162079655","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","74.152000000000001"
"42990","2021-04-23","20:37:20.34","1619210240346659671","","-1.1401535155050588","0.2672048929663724","-0.90827442827441374","-0.009379420334304972","0.021278782343987654","-0.01069801040710068","74.165000000000006"
"42991","2021-04-23","20:37:20.34","1619210240347659718","","-0.87188210009214551","0","-0.84339768339766508","0","0.023938630136986244","-0.0026745026017754442","74.164000000000001"
"42992","2021-04-23","20:37:20.34","1619210240348660307","","-0.73774639238566131","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0080235078053252362","74.171000000000006"
"42993","2021-04-23","20:37:20.35","1619210240349659834","","-0.80481424623890341","-0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.001337251300887729","74.185000000000002"
"42994","2021-04-23","20:37:20.35","1619210240350660474","","-1.1401535155050588","-0.13360244648318709","-0.71364419364416776","-0.0040197515718449761","0.021278782343987654","-0.0026745026017754442","74.186000000000007"
"42995","2021-04-23","20:37:20.35","1619210240351660752","","-0.73774639238566131","0.1336024464831862","-1.0380279180279075","-0.010719337524919964","0.022608706240486956","-0.0040117539026631732","74.191000000000002"
"42996","2021-04-23","20:37:20.35","1619210240352659715","","-1.1401535155050588","0","-0.97315117315115884","-0.0053596687624599682","0.029258325722983439","-0.0026745026017754442","74.204999999999998"
"42997","2021-04-23","20:37:20.35","1619210240353659600","","-0.93894995394538761","0.1336024464831862","-1.1677814077814048","-0.009379420334304972","0.026598477929984835","-0.001337251300887729","74.207999999999998"
"42998","2021-04-23","20:37:20.35","1619210240354659494","","-0.67067853853242099","0.3340061162079655","-0.77852093852091642","-0.0066995859530749602","0.022608706240486956","0","74.221000000000004"
"42999","2021-04-23","20:37:20.35","1619210240355659432","","-1.0730856616518718","0","-1.1677814077814048","-0.001339917190614992","0.027928401826484137","-0.01069801040710068","74.231999999999999"
"43000","2021-04-23","20:37:20.35","1619210240356659957","","-1.0060178077986297","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.01861893455099016","-0.0040117539026631732","74.25"
"43001","2021-04-23","20:37:20.35","1619210240357659324","","-1.0730856616518718","0.5344097859327448","-1.1677814077814048","-0.00803950314368998","0.023938630136986244","-0.0066862565044386174","74.245000000000005"
"43002","2021-04-23","20:37:20.35","1619210240358659205","","-0.73774639238566131","0","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","0","74.251999999999995"
"43003","2021-04-23","20:37:20.36","1619210240359660574","","-1.0060178077986297","0.2004036697247793","-0.84339768339766508","-0.0066995859530749602","0.022608706240486956","0","74.266000000000005"
"43004","2021-04-23","20:37:20.36","1619210240360659346","","-1.0730856616518718","0.2672048929663724","-0.90827442827441374","-0.00803950314368998","0.023938630136986244","0","74.281000000000006"
"43005","2021-04-23","20:37:20.36","1619210240361659419","","-1.0730856616518718","0","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","0.0013372513008877152","74.292000000000002"
"43006","2021-04-23","20:37:20.36","1619210240362659356","","-0.73774639238566131","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","74.295000000000002"
"43007","2021-04-23","20:37:20.36","1619210240363659311","","-1.2072213693583009","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","0.0013372513008877152","74.298000000000002"
"43008","2021-04-23","20:37:20.36","1619210240364660885","","-0.87188210009214551","0.0668012232415931","-1.1677814077814048","-0.00803950314368998","0.022608706240486956","0.0013372513008877152","74.301999999999992"
"43009","2021-04-23","20:37:20.36","1619210240365659295","","-1.0730856616518718","0.1336024464831862","-1.1029046629046562","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","74.311000000000007"
"43010","2021-04-23","20:37:20.36","1619210240366661133","","-0.80481424623890341","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.019948858447489462","-0.0066862565044386174","74.313000000000002"
"43011","2021-04-23","20:37:20.36","1619210240367660439","","-0.93894995394538761","0.4008073394495586","-0.84339768339766508","0","0.022608706240486956","-0.0026745026017754442","74.322000000000003"
"43012","2021-04-23","20:37:20.36","1619210240368660514","","-1.2072213693583009","0","-0.77852093852091642","-0.0066995859530749602","0.023938630136986244","-0.0093607591062129514","74.331999999999994"
"43013","2021-04-23","20:37:20.37","1619210240369659216","","-0.93894995394538761","0","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","74.340000000000003"
"43014","2021-04-23","20:37:20.37","1619210240370659418","","-1.0060178077986297","0.1336024464831862","-0.58389070389067399","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","74.349000000000004"
"43015","2021-04-23","20:37:20.37","1619210240371659454","","-0.93894995394538761","0.3340061162079655","-1.0380279180279075","0","0.023938630136986244","-0.01069801040710068","74.349999999999994"
"43016","2021-04-23","20:37:20.37","1619210240372659665","","-1.1401535155050588","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","0","74.352000000000004"
"43017","2021-04-23","20:37:20.37","1619210240373659071","","-1.2072213693583009","0.4008073394495586","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","74.352000000000004"
"43018","2021-04-23","20:37:20.37","1619210240374659016","","-0.67067853853242099","0","-1.1029046629046562","-0.0026798343812299841","0.022608706240486956","-0.0026745026017754442","74.359999999999999"
"43019","2021-04-23","20:37:20.37","1619210240375660216","","-0.80481424623890341","0.3340061162079655","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.0080235078053252362","74.363"
"43020","2021-04-23","20:37:20.37","1619210240376659054","","-0.80481424623890341","0.4676085626911517","-0.84339768339766508","-0.0066995859530749602","0.023938630136986244","0","74.370999999999995"
"43021","2021-04-23","20:37:20.37","1619210240377658899","","-0.93894995394538761","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.023938630136986244","-0.001337251300887729","74.382999999999996"
"43022","2021-04-23","20:37:20.37","1619210240378659005","","-0.80481424623890341","0.0668012232415931","-0.64876744876742265","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","74.387"
"43023","2021-04-23","20:37:20.38","1619210240379658953","","-0.93894995394538761","0.1336024464831862","-1.1677814077814048","-0.00803950314368998","0.025268554033485546","-0.0040117539026631732","74.394999999999996"
"43024","2021-04-23","20:37:20.38","1619210240380659457","","-1.0060178077986297","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","74.391000000000005"
"43025","2021-04-23","20:37:20.38","1619210240381659001","","-0.93894995394538761","-0.0668012232415931","-1.1029046629046562","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","74.388000000000005"
"43026","2021-04-23","20:37:20.38","1619210240382658951","","-0.93894995394538761","-0.0668012232415931","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","0","74.396000000000001"
"43027","2021-04-23","20:37:20.38","1619210240383660032","","-1.0730856616518718","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","0","74.402000000000001"
"43028","2021-04-23","20:37:20.38","1619210240384658943","","-1.0730856616518718","0.3340061162079655","-1.0380279180279075","0","0.025268554033485546","-0.0040117539026631732","74.403999999999996"
"43029","2021-04-23","20:37:20.38","1619210240385658884","","-0.93894995394538761","0.3340061162079655","-0.64876744876742265","-0.0040197515718449761","0.025268554033485546","-0.012035261707988396","74.405000000000001"
"43030","2021-04-23","20:37:20.38","1619210240386658922","","-1.1401535155050588","0.0668012232415931","-1.0380279180279075","-0.001339917190614992","0.027928401826484137","-0.0040117539026631732","74.406999999999996"
"43031","2021-04-23","20:37:20.38","1619210240387659004","","-0.93894995394538761","-0.20040366972478019","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","74.402000000000001"
"43032","2021-04-23","20:37:20.38","1619210240388659169","","-0.93894995394538761","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","74.394999999999996"
"43033","2021-04-23","20:37:20.39","1619210240389658687","","-1.1401535155050588","0","-1.0380279180279075","-0.0053596687624599682","0.030588249619482741","0","74.396000000000001"
"43034","2021-04-23","20:37:20.39","1619210240390659101","","-1.0060178077986297","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","-0.001337251300887729","74.385999999999996"
"43035","2021-04-23","20:37:20.39","1619210240391659790","","-0.93894995394538761","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","0.0053490052035508884","74.381"
"43036","2021-04-23","20:37:20.39","1619210240392658670","","-1.1401535155050588","0.2672048929663724","-0.90827442827441374","0","0.023938630136986244","-0.0066862565044386174","74.379999999999995"
"43037","2021-04-23","20:37:20.39","1619210240393658937","","-1.2072213693583009","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","74.378"
"43038","2021-04-23","20:37:20.39","1619210240394659113","","-1.1401535155050588","0.1336024464831862","-0.77852093852091642","-0.00803950314368998","0.021278782343987654","-0.001337251300887729","74.375"
"43039","2021-04-23","20:37:20.39","1619210240395658817","","-0.93894995394538761","0.4676085626911517","-0.77852093852091642","-0.0040197515718449761","0.022608706240486956","0.0013372513008877152","74.375"
"43040","2021-04-23","20:37:20.39","1619210240396659104","","-1.1401535155050588","0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.019948858447489462","-0.01069801040710068","74.375"
"43041","2021-04-23","20:37:20.39","1619210240397658662","","-1.0060178077986297","-0.13360244648318709","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0080235078053252362","74.372"
"43042","2021-04-23","20:37:20.39","1619210240398658625","","-0.73774639238566131","0","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","74.361999999999995"
"43043","2021-04-23","20:37:20.40","1619210240399659601","","-1.0060178077986297","-0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.019948858447489462","-0.0026745026017754442","74.367000000000004"
"43044","2021-04-23","20:37:20.40","1619210240400658507","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","74.366"
"43045","2021-04-23","20:37:20.40","1619210240401658712","","-0.93894995394538761","0.1336024464831862","-0.58389070389067399","-0.0053596687624599682","0.021278782343987654","-0.0040117539026631732","74.373999999999995"
"43046","2021-04-23","20:37:20.40","1619210240402658550","","-1.0060178077986297","-0.0668012232415931","-1.1029046629046562","-0.0040197515718449761","0.023938630136986244","0.0053490052035508884","74.364999999999995"
"43047","2021-04-23","20:37:20.40","1619210240403658491","","-0.93894995394538761","0.0668012232415931","-0.77852093852091642","-0.0040197515718449761","0.019948858447489462","-0.01470976430976384","74.350999999999999"
"43048","2021-04-23","20:37:20.40","1619210240404658934","","-1.0060178077986297","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","74.343999999999994"
"43049","2021-04-23","20:37:20.40","1619210240405658465","","-0.87188210009214551","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","74.343999999999994"
"43050","2021-04-23","20:37:20.40","1619210240406658503","","-0.80481424623890341","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.019948858447489462","-0.0066862565044386174","74.346000000000004"
"43051","2021-04-23","20:37:20.40","1619210240407659741","","-0.67067853853242099","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","74.337000000000003"
"43052","2021-04-23","20:37:20.40","1619210240408658614","","-1.1401535155050588","-0.0668012232415931","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","74.335999999999999"
