"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216291897762888"
"StartRawTime","1619216291897762888"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"10877","2021-04-23","22:18:16.08","1619216296081675244","","-1.6766963463309947","0.2004036697247793","-0.58389070389067399","0.0080395031436888698","0.035907945205479921","0.017384266911540394","82.995000000000005"
"10878","2021-04-23","22:18:16.08","1619216296082676352","","-1.6096284924777535","0.4676085626911517","-0.71364419364416776","0","0.030588249619482741","0.0040117539026631732","82.994"
"10879","2021-04-23","22:18:16.08","1619216296083675740","","-1.6096284924777535","0.2672048929663724","-0.64876744876742265","0.00669958595307385","0.039897716894977828","0.013372513008877235","82.995999999999995"
"10880","2021-04-23","22:18:16.08","1619216296084675655","","-1.4084249309180272","0.60121100917433878","-0.71364419364416776","0.0026798343812288739","0.037237869101979224","0.0013372513008877152","82.995999999999995"
"10881","2021-04-23","22:18:16.08","1619216296085675350","","-1.7437642001842368","0.2672048929663724","-0.45413721413717667","0.00669958595307385","0.035907945205479921","0.0053490052035508884","82.989999999999995"
"10882","2021-04-23","22:18:16.08","1619216296086675308","","-1.7437642001842368","0.4676085626911517","-0.38926046926043156","0.0026798343812288739","0.037237869101979224","0.0066862565044386174","82.991"
"10883","2021-04-23","22:18:16.08","1619216296087676322","","-1.5425606386245114","0.3340061162079655","-0.3243837243836829","0.0040197515718438659","0.035907945205479921","0.013372513008877235","82.992999999999995"
"10884","2021-04-23","22:18:16.08","1619216296088675277","","-1.7437642001842368","0.66801223241593188","-0.58389070389067399","0.0040197515718438659","0.038567792998478526","0.0066862565044386174","82.992000000000004"
"10885","2021-04-23","22:18:16.09","1619216296089675355","","-1.7437642001842368","0.2004036697247793","-0.64876744876742265","0.00669958595307385","0.037237869101979224","0.012035261707989506","82.995999999999995"
"10886","2021-04-23","22:18:16.09","1619216296090675350","","-1.9449677617439631","0.4676085626911517","-0.45413721413717667","0.0080395031436888698","0.037237869101979224","0.012035261707989506","82.995999999999995"
"10887","2021-04-23","22:18:16.09","1619216296091675348","","-1.877899907890721","0.5344097859327448","-0.71364419364416776","0.00669958595307385","0.037237869101979224","0.0080235078053263326","83.001999999999995"
"10888","2021-04-23","22:18:16.09","1619216296092675522","","-1.6096284924777535","0.73481345565752498","-0.45413721413717667","0.00669958595307385","0.037237869101979224","0.0066862565044386174","82.992999999999995"
"10889","2021-04-23","22:18:16.09","1619216296093675210","","-1.7437642001842368","0.66801223241593188","-0.51901395901392533","0.0080395031436888698","0.037237869101979224","0.012035261707989506","82.998000000000005"
"10890","2021-04-23","22:18:16.09","1619216296094675907","","-1.6096284924777535","0.73481345565752498","-0.51901395901392533","0","0.030588249619482741","0.0013372513008877152","82.997"
"10891","2021-04-23","22:18:16.09","1619216296095676429","","-1.5425606386245114","0.60121100917433878","-0.45413721413717667","0.0040197515718438659","0.033248097412481345","0.0053490052035508884","82.992999999999995"
"10892","2021-04-23","22:18:16.09","1619216296096676873","","-1.6096284924777535","0.80161467889911808","-0.51901395901392533","0.0040197515718438659","0.038567792998478526","0.0066862565044386174","82.995000000000005"
"10893","2021-04-23","22:18:16.09","1619216296097675231","","-1.4084249309180272","0.4676085626911517","-0.3243837243836829","0.00669958595307385","0.034578021308980619","0.0066862565044386174","82.991"
"10894","2021-04-23","22:18:16.09","1619216296098678072","","-1.4084249309180272","0.5344097859327448","-0.51901395901392533","0.0040197515718438659","0.034578021308980619","0.0093607591062140616","82.992000000000004"
"10895","2021-04-23","22:18:16.10","1619216296099675215","","-1.5425606386245114","0.5344097859327448","-0.38926046926043156","0.0040197515718438659","0.034578021308980619","-0.0026745026017754442","82.988"
"10896","2021-04-23","22:18:16.10","1619216296100676529","","-1.274289223211543","0.4008073394495586","-0.64876744876742265","0.0026798343812288739","0.037237869101979224","0.0080235078053263326","82.989999999999995"
"10897","2021-04-23","22:18:16.10","1619216296101675143","","-1.4754927847712693","0.73481345565752498","-0.3243837243836829","0.0053596687624588579","0.037237869101979224","0.0093607591062140616","82.992999999999995"
"10898","2021-04-23","22:18:16.10","1619216296102674990","","-1.3413570770647851","0.4008073394495586","-0.45413721413717667","0.00669958595307385","0.033248097412481345","0.013372513008877235","82.991"
"10899","2021-04-23","22:18:16.10","1619216296103676044","","-1.3413570770647851","0.80161467889911808","-0.58389070389067399","0.0080395031436888698","0.030588249619482741","0.0013372513008877152","82.992999999999995"
"10900","2021-04-23","22:18:16.10","1619216296104675875","","-1.6766963463309947","0.5344097859327448","-0.64876744876742265","0.0053596687624588579","0.037237869101979224","0.0053490052035508884","82.994"
"10901","2021-04-23","22:18:16.10","1619216296105675103","","-1.5425606386245114","0.5344097859327448","-0.25950697950693424","0.0026798343812288739","0.033248097412481345","0.0053490052035508884","82.997"
"10902","2021-04-23","22:18:16.10","1619216296106674870","","-1.0730856616518718","0.4008073394495586","-0.51901395901392533","0","0.033248097412481345","0.0026745026017754442","82.997"
"10903","2021-04-23","22:18:16.10","1619216296107675280","","-1.4084249309180272","0.3340061162079655","-0.51901395901392533","0.00669958595307385","0.033248097412481345","0.0080235078053263326","82.994"
"10904","2021-04-23","22:18:16.10","1619216296108675207","","-1.4084249309180272","0.4008073394495586","-0.71364419364416776","0.0026798343812288739","0.025268554033485546","0.0066862565044386174","83"
"10905","2021-04-23","22:18:16.11","1619216296109674962","","-1.3413570770647851","0.4676085626911517","-0.71364419364416776","0.0013399171906138818","0.029258325722983439","-0.0066862565044386174","83.001000000000005"
"10906","2021-04-23","22:18:16.11","1619216296110674848","","-1.6096284924777535","0.4008073394495586","-0.71364419364416776","0.0026798343812288739","0.031918173515982043","0.0040117539026631732","82.998999999999995"
"10907","2021-04-23","22:18:16.11","1619216296111675916","","-1.0060178077986297","0.60121100917433878","-0.45413721413717667","0.0013399171906138818","0.031918173515982043","0.0026745026017754442","83"
"10908","2021-04-23","22:18:16.11","1619216296112674836","","-1.3413570770647851","0.60121100917433878","-0.71364419364416776","0.0026798343812288739","0.033248097412481345","0.0040117539026631732","83.006"
"10909","2021-04-23","22:18:16.11","1619216296113674650","","-1.5425606386245114","0.4008073394495586","-0.64876744876742265","0.0053596687624588579","0.030588249619482741","0.0040117539026631732","83.006"
"10910","2021-04-23","22:18:16.11","1619216296114674825","","-1.274289223211543","0.5344097859327448","-0.51901395901392533","0.0026798343812288739","0.034578021308980619","0.0026745026017754442","83.004000000000005"
"10911","2021-04-23","22:18:16.11","1619216296115674924","","-1.4084249309180272","0.60121100917433878","-0.58389070389067399","0.0080395031436888698","0.029258325722983439","0","83.004000000000005"
"10912","2021-04-23","22:18:16.11","1619216296116675396","","-1.6096284924777535","0.66801223241593188","-0.58389070389067399","-0.0053596687624599682","0.029258325722983439","0.0013372513008877152","83.007000000000005"
"10913","2021-04-23","22:18:16.11","1619216296117675696","","-0.93894995394538761","0.93521712538224833","-0.51901395901392533","0.0053596687624588579","0.033248097412481345","0.0053490052035508884","83.009"
"10914","2021-04-23","22:18:16.11","1619216296118675514","","-1.274289223211543","0.4008073394495586","-0.45413721413717667","0.0040197515718438659","0.030588249619482741","-0.0040117539026631732","83.006"
"10915","2021-04-23","22:18:16.12","1619216296119675573","","-1.5425606386245114","0.60121100917433878","-0.64876744876742265","0.00669958595307385","0.031918173515982043","0.0026745026017754442","83.013999999999996"
"10916","2021-04-23","22:18:16.12","1619216296120674701","","-1.2072213693583009","0.4008073394495586","-0.77852093852091642","0.0040197515718438659","0.030588249619482741","0.0040117539026631732","83.016999999999996"
"10917","2021-04-23","22:18:16.12","1619216296121675199","","-1.1401535155050588","0.5344097859327448","-0.64876744876742265","-0.001339917190614992","0.033248097412481345","0.0040117539026631732","83.016999999999996"
"10918","2021-04-23","22:18:16.12","1619216296122674524","","-1.5425606386245114","0.66801223241593188","-0.71364419364416776","0.0026798343812288739","0.029258325722983439","0.0040117539026631732","83.016999999999996"
"10919","2021-04-23","22:18:16.12","1619216296123675590","","-1.1401535155050588","0.4008073394495586","-0.38926046926043156","-0.0053596687624599682","0.025268554033485546","-0.001337251300887729","83.016999999999996"
"10920","2021-04-23","22:18:16.12","1619216296124674873","","-1.3413570770647851","0.4676085626911517","-0.45413721413717667","0.0026798343812288739","0.026598477929984835","0.0040117539026631732","83.019000000000005"
"10921","2021-04-23","22:18:16.12","1619216296125674591","","-1.6096284924777535","0.4676085626911517","-0.58389070389067399","0.0040197515718438659","0.029258325722983439","0.0040117539026631732","83.016999999999996"
"10922","2021-04-23","22:18:16.12","1619216296126675454","","-1.6096284924777535","0.60121100917433878","-0.71364419364416776","0","0.027928401826484137","0.0040117539026631732","83.022000000000006"
"10923","2021-04-23","22:18:16.12","1619216296127675485","","-1.6096284924777535","0.3340061162079655","-0.71364419364416776","-0.0026798343812299841","0.030588249619482741","0","83.022999999999996"
"10924","2021-04-23","22:18:16.12","1619216296128675398","","-1.4084249309180272","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.030588249619482741","0.0013372513008877152","83.025000000000006"
"10925","2021-04-23","22:18:16.13","1619216296129674652","","-1.6096284924777535","0.4008073394495586","-0.84339768339766508","0.0026798343812288739","0.029258325722983439","0.0013372513008877152","83.024000000000001"
"10926","2021-04-23","22:18:16.13","1619216296130674756","","-1.4084249309180272","0.93521712538224833","-0.71364419364416776","-0.001339917190614992","0.030588249619482741","-0.0040117539026631732","83.027000000000001"
"10927","2021-04-23","22:18:16.13","1619216296131674624","","-1.6096284924777535","0.73481345565752498","-0.90827442827441374","-0.001339917190614992","0.033248097412481345","0.0040117539026631732","83.027000000000001"
"10928","2021-04-23","22:18:16.13","1619216296132674686","","-1.3413570770647851","0.2672048929663724","-0.84339768339766508","-0.0026798343812299841","0.029258325722983439","-0.0026745026017754442","83.025999999999996"
"10929","2021-04-23","22:18:16.13","1619216296133674462","","-1.6096284924777535","0.2004036697247793","-0.77852093852091642","0.0040197515718438659","0.029258325722983439","-0.0026745026017754442","83.022999999999996"
"10930","2021-04-23","22:18:16.13","1619216296134674006","","-1.4084249309180272","0.80161467889911808","-0.71364419364416776","0.0013399171906138818","0.025268554033485546","0.0026745026017754442","83.027000000000001"
"10931","2021-04-23","22:18:16.13","1619216296135675493","","-1.4754927847712693","0.5344097859327448","-0.64876744876742265","0.0013399171906138818","0.029258325722983439","-0.0040117539026631732","83.027000000000001"
"10932","2021-04-23","22:18:16.13","1619216296136675522","","-1.6096284924777535","0.2672048929663724","-0.64876744876742265","0.0013399171906138818","0.031918173515982043","-0.001337251300887729","83.028000000000006"
"10933","2021-04-23","22:18:16.13","1619216296137674310","","-1.6096284924777535","0.5344097859327448","-0.84339768339766508","0.0040197515718438659","0.023938630136986244","0.0040117539026631732","83.027000000000001"
"10934","2021-04-23","22:18:16.13","1619216296138675094","","-1.2072213693583009","0.5344097859327448","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","0.0053490052035508884","83.025000000000006"
"10935","2021-04-23","22:18:16.14","1619216296139674719","","-1.4084249309180272","0.5344097859327448","-1.0380279180279075","0","0.027928401826484137","-0.0040117539026631732","83.025999999999996"
"10936","2021-04-23","22:18:16.14","1619216296140674626","","-1.5425606386245114","0.2004036697247793","-0.71364419364416776","0.0053596687624588579","0.033248097412481345","0.0013372513008877152","83.021000000000001"
"10937","2021-04-23","22:18:16.14","1619216296141674084","","-1.3413570770647851","0.3340061162079655","-0.51901395901392533","0","0.030588249619482741","-0.0026745026017754442","83.022999999999996"
"10938","2021-04-23","22:18:16.14","1619216296142674176","","-1.9449677617439631","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.027928401826484137","0.0040117539026631732","83.025000000000006"
"10939","2021-04-23","22:18:16.14","1619216296143675167","","-1.877899907890721","0.1336024464831862","-0.90827442827441374","0","0.030588249619482741","0.0040117539026631732","83.022999999999996"
"10940","2021-04-23","22:18:16.14","1619216296144675095","","-1.6766963463309947","0.4008073394495586","-1.0380279180279075","-0.001339917190614992","0.033248097412481345","-0.0040117539026631732","83.024000000000001"
"10941","2021-04-23","22:18:16.14","1619216296145674142","","-1.9449677617439631","0.3340061162079655","-0.97315117315115884","0.0013399171906138818","0.030588249619482741","0.0026745026017754442","83.022000000000006"
"10942","2021-04-23","22:18:16.14","1619216296146674184","","-1.4084249309180272","0.80161467889911808","-0.97315117315115884","0.0026798343812288739","0.022608706240486956","-0.0093607591062129514","83.022999999999996"
"10943","2021-04-23","22:18:16.14","1619216296147674469","","-1.274289223211543","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.030588249619482741","-0.0026745026017754442","83.025000000000006"
