"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619215896170063803"
"StartRawTime","1619215896170063803"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"92029","2021-04-23","22:11:40.75","1619215900750970946","","-1.877899907890721","0.1336024464831862","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","84.823000000000008"
"92030","2021-04-23","22:11:40.75","1619215900751970311","","-1.7437642001842368","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.029258325722983439","-0.012035261707988396","84.823000000000008"
"92031","2021-04-23","22:11:40.75","1619215900752970160","","-1.877899907890721","0.1336024464831862","-0.84339768339766508","-0.0066995859530749602","0.026598477929984835","-0.0026745026017754442","84.819999999999993"
"92032","2021-04-23","22:11:40.75","1619215900753969819","","-1.5425606386245114","0.1336024464831862","-0.71364419364416776","-0.00803950314368998","0.027928401826484137","-0.001337251300887729","84.819000000000003"
"92033","2021-04-23","22:11:40.75","1619215900754970888","","-1.4084249309180272","0.2004036697247793","-1.1029046629046562","-0.009379420334304972","0.029258325722983439","-0.001337251300887729","84.820999999999998"
"92034","2021-04-23","22:11:40.75","1619215900755970664","","-1.5425606386245114","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.030588249619482741","-0.001337251300887729","84.819000000000003"
"92035","2021-04-23","22:11:40.75","1619215900756970150","","-2.0791034694504473","0.5344097859327448","-0.84339768339766508","0.0026798343812288739","0.030588249619482741","-0.0093607591062129514","84.814999999999998"
"92036","2021-04-23","22:11:40.75","1619215900757970771","","-1.6766963463309947","0.3340061162079655","-1.2326581526581499","-0.001339917190614992","0.023938630136986244","-0.001337251300887729","84.819000000000003"
"92037","2021-04-23","22:11:40.75","1619215900758969771","","-1.8108320540374789","0","-0.90827442827441374","-0.001339917190614992","0.030588249619482741","0","84.817000000000007"
"92038","2021-04-23","22:11:40.76","1619215900759970037","","-1.877899907890721","0.2004036697247793","-0.97315117315115884","0.0026798343812288739","0.026598477929984835","0.0040117539026631732","84.817999999999998"
"92039","2021-04-23","22:11:40.76","1619215900760970315","","-1.7437642001842368","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","84.814999999999998"
"92040","2021-04-23","22:11:40.76","1619215900761969891","","-1.3413570770647851","-0.0668012232415931","-0.90827442827441374","0","0.025268554033485546","-0.001337251300887729","84.814999999999998"
"92041","2021-04-23","22:11:40.76","1619215900762970800","","-1.6766963463309947","0.2672048929663724","-0.77852093852091642","0.0040197515718438659","0.027928401826484137","-0.0066862565044386174","84.808999999999998"
"92042","2021-04-23","22:11:40.76","1619215900763970818","","-1.7437642001842368","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.019948858447489462","-0.0080235078053252362","84.811999999999998"
"92043","2021-04-23","22:11:40.76","1619215900764970833","","-1.877899907890721","0.0668012232415931","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","84.813999999999993"
"92044","2021-04-23","22:11:40.76","1619215900765970723","","-1.5425606386245114","0.5344097859327448","-1.1029046629046562","-0.00803950314368998","0.030588249619482741","-0.0040117539026631732","84.811999999999998"
"92045","2021-04-23","22:11:40.76","1619215900766970783","","-2.0120356155972052","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","-0.0066862565044386174","84.808999999999998"
"92046","2021-04-23","22:11:40.76","1619215900767970782","","-1.6766963463309947","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","84.810000000000002"
"92047","2021-04-23","22:11:40.76","1619215900768971088","","-1.7437642001842368","-0.20040366972478019","-0.90827442827441374","-0.0026798343812299841","0.027928401826484137","0.0066862565044386174","84.811999999999998"
"92048","2021-04-23","22:11:40.77","1619215900769970638","","-1.7437642001842368","0.3340061162079655","-0.77852093852091642","-0.0040197515718449761","0.022608706240486956","-0.001337251300887729","84.808999999999998"
"92049","2021-04-23","22:11:40.77","1619215900770972347","","-1.7437642001842368","0","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.001337251300887729","84.808999999999998"
"92050","2021-04-23","22:11:40.77","1619215900771970648","","-1.6766963463309947","-0.26720489296637329","-0.71364419364416776","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","84.807000000000002"
"92051","2021-04-23","22:11:40.77","1619215900772970850","","-1.6766963463309947","0.3340061162079655","-0.97315117315115884","-0.0040197515718449761","0.030588249619482741","-0.0026745026017754442","84.807999999999993"
"92052","2021-04-23","22:11:40.77","1619215900773970763","","-1.8108320540374789","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","84.805999999999997"
"92053","2021-04-23","22:11:40.77","1619215900774970576","","-1.8108320540374789","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.031918173515982043","-0.001337251300887729","84.805999999999997"
"92054","2021-04-23","22:11:40.77","1619215900775970556","","-1.7437642001842368","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.022608706240486956","-0.0093607591062129514","84.801999999999992"
"92055","2021-04-23","22:11:40.77","1619215900776970731","","-1.8108320540374789","0.73481345565752498","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.0080235078053252362","84.801999999999992"
"92056","2021-04-23","22:11:40.77","1619215900777970703","","-2.0120356155972052","0.4676085626911517","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","84.805000000000007"
"92057","2021-04-23","22:11:40.77","1619215900778970917","","-1.6766963463309947","0.3340061162079655","-0.84339768339766508","-0.009379420334304972","0.027928401826484137","0.0013372513008877152","84.805000000000007"
"92058","2021-04-23","22:11:40.78","1619215900779970532","","-1.6096284924777535","0.5344097859327448","-0.90827442827441374","0","0.026598477929984835","0","84.801000000000002"
"92059","2021-04-23","22:11:40.78","1619215900780970520","","-1.877899907890721","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","-0.0080235078053252362","84.801000000000002"
"92060","2021-04-23","22:11:40.78","1619215900781970525","","-1.877899907890721","0.3340061162079655","-1.1029046629046562","-0.0026798343812299841","0.026598477929984835","0","84.804000000000002"
"92061","2021-04-23","22:11:40.78","1619215900782970584","","-1.7437642001842368","0","-0.77852093852091642","-0.0040197515718449761","0.025268554033485546","0.0026745026017754442","84.801000000000002"
"92062","2021-04-23","22:11:40.78","1619215900783970685","","-2.0120356155972052","0.2672048929663724","-1.0380279180279075","0","0.029258325722983439","-0.0093607591062129514","84.804000000000002"
"92063","2021-04-23","22:11:40.78","1619215900784970560","","-1.6096284924777535","0.2672048929663724","-0.97315117315115884","-0.0026798343812299841","0.025268554033485546","0.0013372513008877152","84.801000000000002"
"92064","2021-04-23","22:11:40.78","1619215900785970459","","-1.877899907890721","0.1336024464831862","-0.77852093852091642","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","84.802999999999997"
"92065","2021-04-23","22:11:40.78","1619215900786970638","","-1.5425606386245114","0.2004036697247793","-0.71364419364416776","-0.0066995859530749602","0.025268554033485546","-0.01470976430976384","84.796999999999997"
"92066","2021-04-23","22:11:40.78","1619215900787970276","","-1.877899907890721","0.0668012232415931","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","-0.01470976430976384","84.801999999999992"
"92067","2021-04-23","22:11:40.78","1619215900788970479","","-2.0791034694504473","0.1336024464831862","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","84.796000000000006"
"92068","2021-04-23","22:11:40.79","1619215900789970328","","-1.6766963463309947","0.2004036697247793","-1.2326581526581499","-0.0040197515718449761","0.029258325722983439","0","84.796000000000006"
"92069","2021-04-23","22:11:40.79","1619215900790970476","","-2.0791034694504473","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","84.790000000000006"
"92070","2021-04-23","22:11:40.79","1619215900791970557","","-2.0791034694504473","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.001337251300887729","84.795000000000002"
"92071","2021-04-23","22:11:40.79","1619215900792970437","","-1.9449677617439631","0.2004036697247793","-0.90827442827441374","0","0.025268554033485546","-0.0093607591062129514","84.793000000000006"
"92072","2021-04-23","22:11:40.79","1619215900793970380","","-1.877899907890721","0.3340061162079655","-0.64876744876742265","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","84.793000000000006"
"92073","2021-04-23","22:11:40.79","1619215900794970663","","-1.9449677617439631","0.3340061162079655","-0.58389070389067399","-0.0053596687624599682","0.021278782343987654","-0.0066862565044386174","84.793000000000006"
"92074","2021-04-23","22:11:40.79","1619215900795970025","","-1.6096284924777535","0.3340061162079655","-0.90827442827441374","0.0013399171906138818","0.022608706240486956","-0.0066862565044386174","84.793999999999997"
"92075","2021-04-23","22:11:40.79","1619215900796970308","","-2.0791034694504473","0.1336024464831862","-1.0380279180279075","-0.0066995859530749602","0.029258325722983439","-0.0026745026017754442","84.792000000000002"
"92076","2021-04-23","22:11:40.79","1619215900797976433","","-1.7437642001842368","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","0.0013372513008877152","84.792000000000002"
"92077","2021-04-23","22:11:40.79","1619215900798970971","","-1.877899907890721","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.01861893455099016","-0.0093607591062129514","84.793000000000006"
"92078","2021-04-23","22:11:40.80","1619215900799970193","","-1.877899907890721","0.2004036697247793","-1.1677814077814048","-0.001339917190614992","0.022608706240486956","-0.0053490052035509023","84.787000000000006"
"92079","2021-04-23","22:11:40.80","1619215900800970240","","-1.9449677617439631","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.030588249619482741","-0.0066862565044386174","84.787999999999997"
"92080","2021-04-23","22:11:40.80","1619215900801969986","","-1.877899907890721","-0.0668012232415931","-0.97315117315115884","-0.0066995859530749602","0.026598477929984835","-0.0080235078053252362","84.787999999999997"
"92081","2021-04-23","22:11:40.80","1619215900802970278","","-1.877899907890721","0.2004036697247793","-0.77852093852091642","-0.0026798343812299841","0.025268554033485546","-0.0066862565044386174","84.787999999999997"
"92082","2021-04-23","22:11:40.80","1619215900803969984","","-1.7437642001842368","0.1336024464831862","-1.2975348975348453","-0.0053596687624599682","0.022608706240486956","-0.01470976430976384","84.787999999999997"
"92083","2021-04-23","22:11:40.80","1619215900804970302","","-1.6096284924777535","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0026745026017754442","84.787000000000006"
"92084","2021-04-23","22:11:40.80","1619215900805969989","","-1.877899907890721","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.030588249619482741","-0.001337251300887729","84.789000000000001"
"92085","2021-04-23","22:11:40.80","1619215900806969881","","-1.6096284924777535","0.2672048929663724","-0.97315117315115884","-0.0066995859530749602","0.029258325722983439","0.0053490052035508884","84.786000000000001"
"92086","2021-04-23","22:11:40.80","1619215900807972479","","-1.8108320540374789","0.1336024464831862","-0.90827442827441374","-0.0026798343812299841","0.022608706240486956","0.0013372513008877152","84.787999999999997"
"92087","2021-04-23","22:11:40.80","1619215900808970876","","-1.6766963463309947","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.001337251300887729","84.786000000000001"
"92088","2021-04-23","22:11:40.81","1619215900809969860","","-1.6096284924777535","0.2004036697247793","-0.77852093852091642","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","84.789000000000001"
"92089","2021-04-23","22:11:40.81","1619215900810970331","","-1.8108320540374789","0.2004036697247793","-0.90827442827441374","0","0.026598477929984835","-0.0093607591062129514","84.783000000000001"
"92090","2021-04-23","22:11:40.81","1619215900811969679","","-1.7437642001842368","0","-1.1029046629046562","-0.00803950314368998","0.021278782343987654","-0.0053490052035509023","84.784999999999997"
"92091","2021-04-23","22:11:40.81","1619215900812969872","","-1.877899907890721","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.027928401826484137","-0.0066862565044386174","84.786000000000001"
"92092","2021-04-23","22:11:40.81","1619215900813969917","","-1.7437642001842368","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","84.786000000000001"
"92093","2021-04-23","22:11:40.81","1619215900814969894","","-1.7437642001842368","0","-0.90827442827441374","0.0013399171906138818","0.029258325722983439","-0.0026745026017754442","84.787999999999997"
