"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210159298865165"
"StartRawTime","1619210159298865165"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"156021","2021-04-23","20:35:59.80","1619210159806856112","","-0.60361068467917889","0.2004036697247793","-0.45413721413717667","-0.001339917190614992","0.035907945205479921","-0.0053490052035509023","77.888000000000005"
"156022","2021-04-23","20:35:59.80","1619210159807855069","","-0.67067853853242099","-0.13360244648318709","-0.77852093852091642","0.0026798343812288739","0.029258325722983439","0.0013372513008877152","77.882000000000005"
"156023","2021-04-23","20:35:59.80","1619210159808855176","","-0.87188210009214551","0.60121100917433878","-0.71364419364416776","-0.001339917190614992","0.031918173515982043","0.0080235078053263326","77.885999999999996"
"156024","2021-04-23","20:35:59.81","1619210159809855119","","-0.93894995394538761","0.5344097859327448","-0.71364419364416776","0","0.030588249619482741","-0.001337251300887729","77.888999999999996"
"156025","2021-04-23","20:35:59.81","1619210159810856486","","-0.93894995394538761","0.2004036697247793","-0.51901395901392533","0","0.026598477929984835","0","77.885999999999996"
"156026","2021-04-23","20:35:59.81","1619210159811854946","","-0.87188210009214551","0.4676085626911517","-0.71364419364416776","0.0013399171906138818","0.029258325722983439","0.0053490052035508884","77.887"
"156027","2021-04-23","20:35:59.81","1619210159812854979","","-0.80481424623890341","0.2004036697247793","-0.71364419364416776","-0.0026798343812299841","0.030588249619482741","0.0013372513008877152","77.888000000000005"
"156028","2021-04-23","20:35:59.81","1619210159813854891","","-1.2072213693583009","0.1336024464831862","-0.58389070389067399","0.0026798343812288739","0.033248097412481345","0.0026745026017754442","77.887"
"156029","2021-04-23","20:35:59.81","1619210159814855200","","-0.80481424623890341","0.2004036697247793","-0.45413721413717667","0.0026798343812288739","0.034578021308980619","0.0013372513008877152","77.887"
"156030","2021-04-23","20:35:59.81","1619210159815855049","","-0.67067853853242099","0.2004036697247793","-0.71364419364416776","0","0.031918173515982043","0.0093607591062140616","77.888000000000005"
"156031","2021-04-23","20:35:59.81","1619210159816855535","","-0.93894995394538761","0.5344097859327448","-0.3243837243836829","0","0.033248097412481345","0","77.890000000000001"
"156032","2021-04-23","20:35:59.81","1619210159817854132","","-0.93894995394538761","0.5344097859327448","-0.45413721413717667","-0.001339917190614992","0.034578021308980619","0.0040117539026631732","77.885999999999996"
"156033","2021-04-23","20:35:59.81","1619210159818855153","","-1.1401535155050588","0.4008073394495586","-0.58389070389067399","0.0026798343812288739","0.031918173515982043","0.0053490052035508884","77.885000000000005"
"156034","2021-04-23","20:35:59.82","1619210159819854784","","-0.60361068467917889","0.2004036697247793","-0.64876744876742265","0.0026798343812288739","0.030588249619482741","0.0026745026017754442","77.885999999999996"
"156035","2021-04-23","20:35:59.82","1619210159820855300","","-0.73774639238566131","0.4008073394495586","-0.58389070389067399","0.0053596687624588579","0.033248097412481345","0.0053490052035508884","77.885999999999996"
"156036","2021-04-23","20:35:59.82","1619210159821854999","","-0.67067853853242099","0.5344097859327448","-0.51901395901392533","0.0026798343812288739","0.034578021308980619","0.0093607591062140616","77.887"
"156037","2021-04-23","20:35:59.82","1619210159822854862","","-0.73774639238566131","0.4676085626911517","-0.3243837243836829","0.00669958595307385","0.026598477929984835","-0.0026745026017754442","77.888000000000005"
"156038","2021-04-23","20:35:59.82","1619210159823854900","","-0.40240712311945259","0.4008073394495586","-0.71364419364416776","0","0.035907945205479921","0.0040117539026631732","77.888000000000005"
"156039","2021-04-23","20:35:59.82","1619210159824854742","","-0.33533926926621049","0.4008073394495586","-0.45413721413717667","0.0026798343812288739","0.033248097412481345","0.0026745026017754442","77.885000000000005"
"156040","2021-04-23","20:35:59.82","1619210159825854740","","-0.53654283082593679","0.2004036697247793","-0.51901395901392533","0.0026798343812288739","0.031918173515982043","0.0053490052035508884","77.884"
"156041","2021-04-23","20:35:59.82","1619210159826854823","","-0.80481424623890341","0.5344097859327448","-0.51901395901392533","0.0080395031436888698","0.034578021308980619","0.0026745026017754442","77.884"
"156042","2021-04-23","20:35:59.82","1619210159827854613","","-0.73774639238566131","0.4008073394495586","-0.3243837243836829","0.0040197515718438659","0.030588249619482741","0","77.882999999999996"
"156043","2021-04-23","20:35:59.82","1619210159828854745","","-0.67067853853242099","0.4676085626911517","-0.3243837243836829","0.0026798343812288739","0.031918173515982043","0","77.884"
"156044","2021-04-23","20:35:59.83","1619210159829854586","","-0.40240712311945259","0.4676085626911517","-0.51901395901392533","0","0.030588249619482741","0.0093607591062140616","77.887"
"156045","2021-04-23","20:35:59.83","1619210159830854668","","-0.46947497697269469","0.80161467889911808","-0.3243837243836829","0","0.030588249619482741","0.0080235078053263326","77.885999999999996"
"156046","2021-04-23","20:35:59.83","1619210159831854741","","-0.67067853853242099","0.4008073394495586","-0.64876744876742265","0.0040197515718438659","0.031918173515982043","-0.0026745026017754442","77.887"
"156047","2021-04-23","20:35:59.83","1619210159832854642","","-0.60361068467917889","0.5344097859327448","-0.51901395901392533","0.0013399171906138818","0.034578021308980619","-0.001337251300887729","77.885000000000005"
"156048","2021-04-23","20:35:59.83","1619210159833854666","","-0.46947497697269469","0.60121100917433878","-0.38926046926043156","0.00669958595307385","0.034578021308980619","0.0026745026017754442","77.885000000000005"
"156049","2021-04-23","20:35:59.83","1619210159834854793","","-0.60361068467917889","0.4008073394495586","-0.3243837243836829","0.0040197515718438659","0.038567792998478526","0.0040117539026631732","77.885000000000005"
"156050","2021-04-23","20:35:59.83","1619210159835854327","","-0.46947497697269469","0.3340061162079655","-0.45413721413717667","0.0013399171906138818","0.033248097412481345","-0.0026745026017754442","77.890000000000001"
"156051","2021-04-23","20:35:59.83","1619210159836854518","","-0.46947497697269469","0.60121100917433878","-0.51901395901392533","0.0026798343812288739","0.034578021308980619","0.0013372513008877152","77.885999999999996"
"156052","2021-04-23","20:35:59.83","1619210159837854613","","-0.60361068467917889","0.5344097859327448","-0.12975348975344048","0.0093794203343038618","0.030588249619482741","0.0080235078053263326","77.885000000000005"
"156053","2021-04-23","20:35:59.83","1619210159838854531","","-0.40240712311945259","0.5344097859327448","-0.25950697950693424","0.0040197515718438659","0.029258325722983439","0.0040117539026631732","77.885999999999996"
"156054","2021-04-23","20:35:59.84","1619210159839854404","","-0.40240712311945259","0.60121100917433878","-0.51901395901392533","0.00669958595307385","0.031918173515982043","0.0013372513008877152","77.888999999999996"
"156055","2021-04-23","20:35:59.84","1619210159840854839","","-0.60361068467917889","0.4676085626911517","-0.25950697950693424","0.0013399171906138818","0.033248097412481345","0.0013372513008877152","77.884"
"156056","2021-04-23","20:35:59.84","1619210159841854630","","-0.46947497697269469","0.66801223241593188","-0.45413721413717667","0.0040197515718438659","0.034578021308980619","0.0026745026017754442","77.887"
"156057","2021-04-23","20:35:59.84","1619210159842854662","","-0.40240712311945259","0.60121100917433878","-0.51901395901392533","0.0026798343812288739","0.029258325722983439","-0.0040117539026631732","77.888000000000005"
"156058","2021-04-23","20:35:59.84","1619210159843854260","","-0.73774639238566131","0.3340061162079655","-0.25950697950693424","0.00669958595307385","0.030588249619482741","-0.0053490052035509023","77.882000000000005"
"156059","2021-04-23","20:35:59.84","1619210159844854374","","-0.40240712311945259","0.5344097859327448","-0.51901395901392533","-0.001339917190614992","0.030588249619482741","-0.0026745026017754442","77.887"
"156060","2021-04-23","20:35:59.84","1619210159845854886","","-0.40240712311945259","0.4008073394495586","-0.51901395901392533","0.0040197515718438659","0.030588249619482741","0.0026745026017754442","77.888000000000005"
"156061","2021-04-23","20:35:59.84","1619210159846854487","","-0.67067853853242099","0.4008073394495586","-0.45413721413717667","0.0040197515718438659","0.025268554033485546","-0.0093607591062129514","77.882000000000005"
"156062","2021-04-23","20:35:59.84","1619210159847854303","","-0.33533926926621049","0.60121100917433878","-0.45413721413717667","0.0013399171906138818","0.026598477929984835","-0.0026745026017754442","77.885999999999996"
"156063","2021-04-23","20:35:59.84","1619210159848854318","","-0.46947497697269469","0.5344097859327448","-0.64876744876742265","0.0053596687624588579","0.030588249619482741","-0.0026745026017754442","77.884"
"156064","2021-04-23","20:35:59.85","1619210159849854200","","-0.60361068467917889","0.5344097859327448","-0.25950697950693424","-0.001339917190614992","0.029258325722983439","0","77.884"
"156065","2021-04-23","20:35:59.85","1619210159850856784","","-0.60361068467917889","0.4676085626911517","-0.51901395901392533","-0.0040197515718449761","0.030588249619482741","0","77.887"
"156066","2021-04-23","20:35:59.85","1619210159851854043","","-0.53654283082593679","0.4008073394495586","-0.3243837243836829","0.0026798343812288739","0.033248097412481345","0","77.884"
"156067","2021-04-23","20:35:59.85","1619210159852854226","","-0.60361068467917889","0.3340061162079655","-0.51901395901392533","0.00669958595307385","0.026598477929984835","-0.013372513008876125","77.885000000000005"
"156068","2021-04-23","20:35:59.85","1619210159853854566","","-0.26827141541296839","0.4676085626911517","-0.58389070389067399","-0.0026798343812299841","0.029258325722983439","0","77.885000000000005"
"156069","2021-04-23","20:35:59.85","1619210159854854274","","-0.26827141541296839","0.2672048929663724","-0.51901395901392533","-0.001339917190614992","0.033248097412481345","-0.0026745026017754442","77.888000000000005"
"156070","2021-04-23","20:35:59.85","1619210159855854170","","-0.33533926926621049","0.73481345565752498","-0.71364419364416776","0.0026798343812288739","0.025268554033485546","-0.0040117539026631732","77.890000000000001"
"156071","2021-04-23","20:35:59.85","1619210159856853996","","-0.60361068467917889","0.60121100917433878","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","-0.0093607591062129514","77.885000000000005"
"156072","2021-04-23","20:35:59.85","1619210159857853990","","-0.46947497697269469","0.4676085626911517","-0.64876744876742265","-0.001339917190614992","0.031918173515982043","-0.0040117539026631732","77.882999999999996"
"156073","2021-04-23","20:35:59.85","1619210159858854298","","-0.80481424623890341","0.60121100917433878","-0.58389070389067399","0.0026798343812288739","0.023938630136986244","-0.0080235078053252362","77.887"
"156074","2021-04-23","20:35:59.86","1619210159859853908","","-0.73774639238566131","0.4676085626911517","-0.38926046926043156","-0.001339917190614992","0.029258325722983439","-0.0053490052035509023","77.885999999999996"
"156075","2021-04-23","20:35:59.86","1619210159860853084","","-0.40240712311945259","0.2004036697247793","-0.58389070389067399","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","77.885000000000005"
"156076","2021-04-23","20:35:59.86","1619210159861852873","","-0.53654283082593679","0.60121100917433878","-0.64876744876742265","-0.0053596687624599682","0.033248097412481345","-0.0026745026017754442","77.885000000000005"
"156077","2021-04-23","20:35:59.86","1619210159862852950","","-0.53654283082593679","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","77.890000000000001"
"156078","2021-04-23","20:35:59.86","1619210159863853239","","-0.46947497697269469","0.5344097859327448","-0.58389070389067399","0.00669958595307385","0.026598477929984835","-0.001337251300887729","77.885999999999996"
"156079","2021-04-23","20:35:59.86","1619210159864852734","","-0.80481424623890341","0.4008073394495586","-0.45413721413717667","0","0.026598477929984835","-0.001337251300887729","77.885999999999996"
"156080","2021-04-23","20:35:59.86","1619210159865852736","","-0.46947497697269469","0.2004036697247793","-0.58389070389067399","0","0.026598477929984835","-0.0066862565044386174","77.887"
"156081","2021-04-23","20:35:59.86","1619210159866853812","","-0.60361068467917889","0.3340061162079655","-0.3243837243836829","-0.001339917190614992","0.022608706240486956","-0.01069801040710068","77.887"
"156082","2021-04-23","20:35:59.86","1619210159867854214","","-0.46947497697269469","0.3340061162079655","-0.51901395901392533","0.0040197515718438659","0.025268554033485546","-0.0053490052035509023","77.884"
"156083","2021-04-23","20:35:59.86","1619210159868852734","","-0.60361068467917889","0.1336024464831862","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","-0.0053490052035509023","77.885000000000005"
"156084","2021-04-23","20:35:59.87","1619210159869854871","","-0.40240712311945259","0.1336024464831862","-0.64876744876742265","0.0040197515718438659","0.027928401826484137","-0.001337251300887729","77.885000000000005"
"156085","2021-04-23","20:35:59.87","1619210159870852841","","-0.67067853853242099","0.2672048929663724","-0.38926046926043156","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","77.885999999999996"
"156086","2021-04-23","20:35:59.87","1619210159871852951","","-0.60361068467917889","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","0.0026745026017754442","77.885000000000005"
