"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210564879949075"
"StartRawTime","1619210564879949075"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"14881","2021-04-23","20:42:51.47","1619210571471815724","","-1.274289223211543","0.1336024464831862","-0.71364419364416776","-0.0053596687624599682","0.019948858447489462","-0.0040117539026631732","73.712000000000003"
"14882","2021-04-23","20:42:51.47","1619210571472813567","","-1.4754927847712693","0.2004036697247793","-1.1029046629046562","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","73.713999999999999"
"14883","2021-04-23","20:42:51.47","1619210571473813672","","-1.0730856616518718","0.0668012232415931","-0.84339768339766508","-0.0066995859530749602","0.022608706240486956","-0.0026745026017754442","73.715999999999994"
"14884","2021-04-23","20:42:51.47","1619210571474813263","","-1.5425606386245114","0.0668012232415931","-1.1029046629046562","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","73.712999999999994"
"14885","2021-04-23","20:42:51.47","1619210571475813475","","-1.274289223211543","0.60121100917433878","-1.1029046629046562","-0.0066995859530749602","0.023938630136986244","-0.0080235078053252362","73.715000000000003"
"14886","2021-04-23","20:42:51.47","1619210571476813256","","-1.1401535155050588","0.2672048929663724","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.0066862565044386174","73.712999999999994"
"14887","2021-04-23","20:42:51.47","1619210571477814838","","-1.5425606386245114","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","73.715000000000003"
"14888","2021-04-23","20:42:51.47","1619210571478812727","","-1.2072213693583009","-0.0668012232415931","-0.97315117315115884","-0.0066995859530749602","0.025268554033485546","-0.001337251300887729","73.710999999999999"
"14889","2021-04-23","20:42:51.48","1619210571479812845","","-1.0730856616518718","0.4008073394495586","-0.71364419364416776","-0.010719337524919964","0.022608706240486956","-0.0053490052035509023","73.710999999999999"
"14890","2021-04-23","20:42:51.48","1619210571480814311","","-1.3413570770647851","0.2672048929663724","-0.84339768339766508","-0.0053596687624599682","0.01861893455099016","-0.0080235078053252362","73.716999999999999"
"14891","2021-04-23","20:42:51.48","1619210571481814480","","-1.4084249309180272","0","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","73.712999999999994"
"14892","2021-04-23","20:42:51.48","1619210571482813610","","-1.4084249309180272","0","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","73.712000000000003"
"14893","2021-04-23","20:42:51.48","1619210571483813691","","-1.1401535155050588","0.0668012232415931","-0.84339768339766508","0.0013399171906138818","0.026598477929984835","-0.0066862565044386174","73.709999999999994"
"14894","2021-04-23","20:42:51.48","1619210571484813542","","-1.2072213693583009","-0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.022608706240486956","-0.0066862565044386174","73.712999999999994"
"14895","2021-04-23","20:42:51.48","1619210571485814138","","-1.4084249309180272","0.4008073394495586","-0.77852093852091642","-0.0053596687624599682","0.021278782343987654","-0.0040117539026631732","73.712999999999994"
"14896","2021-04-23","20:42:51.48","1619210571486813608","","-1.2072213693583009","0","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","73.709999999999994"
"14897","2021-04-23","20:42:51.48","1619210571487813755","","-1.2072213693583009","-0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.019948858447489462","-0.0066862565044386174","73.715000000000003"
"14898","2021-04-23","20:42:51.48","1619210571488813458","","-1.5425606386245114","-0.33400611620796639","-1.0380279180279075","-0.00803950314368998","0.023938630136986244","-0.0066862565044386174","73.710999999999999"
"14899","2021-04-23","20:42:51.49","1619210571489815823","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","73.713999999999999"
"14900","2021-04-23","20:42:51.49","1619210571490813519","","-1.1401535155050588","0.3340061162079655","-0.90827442827441374","-0.009379420334304972","0.022608706240486956","-0.0080235078053252362","73.716999999999999"
"14901","2021-04-23","20:42:51.49","1619210571491813359","","-1.274289223211543","0.1336024464831862","-0.97315117315115884","-0.009379420334304972","0.023938630136986244","0","73.716999999999999"
"14902","2021-04-23","20:42:51.49","1619210571492818258","","-1.1401535155050588","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.01861893455099016","-0.0040117539026631732","73.721000000000004"
"14903","2021-04-23","20:42:51.49","1619210571493813979","","-0.73774639238566131","-0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","73.719999999999999"
"14904","2021-04-23","20:42:51.49","1619210571494814447","","-1.274289223211543","0","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.01069801040710068","73.725999999999999"
"14905","2021-04-23","20:42:51.49","1619210571495814462","","-1.6766963463309947","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.029258325722983439","-0.0040117539026631732","73.724000000000004"
"14906","2021-04-23","20:42:51.49","1619210571496813480","","-1.3413570770647851","0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0066862565044386174","73.721999999999994"
"14907","2021-04-23","20:42:51.49","1619210571497813274","","-0.93894995394538761","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.021278782343987654","-0.001337251300887729","73.730000000000004"
"14908","2021-04-23","20:42:51.49","1619210571498814558","","-1.2072213693583009","-0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","73.727999999999994"
"14909","2021-04-23","20:42:51.50","1619210571499814154","","-1.4754927847712693","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.01595908675799157","-0.0093607591062129514","73.731999999999999"
"14910","2021-04-23","20:42:51.50","1619210571500813156","","-1.3413570770647851","0.2672048929663724","-0.71364419364416776","-0.00803950314368998","0.022608706240486956","-0.0040117539026631732","73.733999999999995"
"14911","2021-04-23","20:42:51.50","1619210571501817307","","-1.1401535155050588","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.023938630136986244","-0.0026745026017754442","73.738"
"14912","2021-04-23","20:42:51.50","1619210571502814058","","-1.5425606386245114","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","73.733000000000004"
"14913","2021-04-23","20:42:51.50","1619210571503814643","","-1.4084249309180272","0.1336024464831862","-0.90827442827441374","-0.0026798343812299841","0.022608706240486956","-0.0040117539026631732","73.733999999999995"
"14914","2021-04-23","20:42:51.50","1619210571504813289","","-1.1401535155050588","0.3340061162079655","-0.64876744876742265","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","73.741"
"14915","2021-04-23","20:42:51.50","1619210571505813632","","-1.4754927847712693","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.021278782343987654","-0.0080235078053252362","73.741"
"14916","2021-04-23","20:42:51.50","1619210571506813317","","-1.2072213693583009","0.2004036697247793","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","73.738"
"14917","2021-04-23","20:42:51.50","1619210571507815122","","-1.6096284924777535","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.021278782343987654","-0.0093607591062129514","73.739000000000004"
"14918","2021-04-23","20:42:51.50","1619210571508813012","","-1.1401535155050588","-0.0668012232415931","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","73.742000000000004"
"14919","2021-04-23","20:42:51.51","1619210571509813838","","-1.274289223211543","0.2672048929663724","-0.84339768339766508","0","0.021278782343987654","-0.0066862565044386174","73.741"
"14920","2021-04-23","20:42:51.51","1619210571510814943","","-1.4754927847712693","0.1336024464831862","-0.71364419364416776","-0.00803950314368998","0.022608706240486956","-0.0053490052035509023","73.738"
"14921","2021-04-23","20:42:51.51","1619210571511812847","","-1.1401535155050588","0.1336024464831862","-1.0380279180279075","-0.0026798343812299841","0.022608706240486956","-0.0093607591062129514","73.747"
"14922","2021-04-23","20:42:51.51","1619210571512813902","","-1.3413570770647851","0","-0.90827442827441374","-0.0053596687624599682","0.019948858447489462","-0.0040117539026631732","73.744"
"14923","2021-04-23","20:42:51.51","1619210571513813817","","-1.2072213693583009","0.4008073394495586","-1.2326581526581499","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","73.739999999999995"
"14924","2021-04-23","20:42:51.51","1619210571514813403","","-1.4084249309180272","0","-0.97315117315115884","-0.0040197515718449761","0.019948858447489462","-0.0040117539026631732","73.744"
"14925","2021-04-23","20:42:51.51","1619210571515814377","","-1.0060178077986297","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.021278782343987654","0","73.739999999999995"
"14926","2021-04-23","20:42:51.51","1619210571516812848","","-1.3413570770647851","-0.20040366972478019","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","73.733000000000004"
"14927","2021-04-23","20:42:51.51","1619210571517813222","","-1.3413570770647851","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.021278782343987654","-0.0093607591062129514","73.736999999999995"
"14928","2021-04-23","20:42:51.51","1619210571518812721","","-1.274289223211543","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.019948858447489462","-0.0066862565044386174","73.739999999999995"
"14929","2021-04-23","20:42:51.52","1619210571519814505","","-1.2072213693583009","0.2004036697247793","-1.1677814077814048","-0.009379420334304972","0.022608706240486956","-0.0026745026017754442","73.738"
"14930","2021-04-23","20:42:51.52","1619210571520812816","","-1.1401535155050588","0","-0.97315117315115884","-0.0040197515718449761","0.019948858447489462","-0.0066862565044386174","73.734999999999999"
"14931","2021-04-23","20:42:51.52","1619210571521813743","","-1.3413570770647851","0","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.0026745026017754442","73.736000000000004"
"14932","2021-04-23","20:42:51.52","1619210571522814159","","-1.0730856616518718","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","73.741"
"14933","2021-04-23","20:42:51.52","1619210571523814387","","-1.4084249309180272","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.01069801040710068","73.734999999999999"
"14934","2021-04-23","20:42:51.52","1619210571524812592","","-1.4754927847712693","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","73.734999999999999"
"14935","2021-04-23","20:42:51.52","1619210571525813823","","-1.2072213693583009","-0.0668012232415931","-0.90827442827441374","-0.009379420334304972","0.022608706240486956","-0.0066862565044386174","73.733000000000004"
"14936","2021-04-23","20:42:51.52","1619210571526812692","","-1.4084249309180272","0.1336024464831862","-1.1029046629046562","-0.0053596687624599682","0.021278782343987654","-0.0066862565044386174","73.730000000000004"
"14937","2021-04-23","20:42:51.52","1619210571527813558","","-1.3413570770647851","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","-0.0093607591062129514","73.730000000000004"
"14938","2021-04-23","20:42:51.52","1619210571528812807","","-1.2072213693583009","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","0","73.725999999999999"
"14939","2021-04-23","20:42:51.53","1619210571529813529","","-1.0730856616518718","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","73.722999999999999"
"14940","2021-04-23","20:42:51.53","1619210571530812866","","-1.0060178077986297","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.023938630136986244","-0.012035261707988396","73.722999999999999"
"14941","2021-04-23","20:42:51.53","1619210571531812774","","-1.2072213693583009","0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.019948858447489462","-0.0026745026017754442","73.718999999999994"
"14942","2021-04-23","20:42:51.53","1619210571532812487","","-1.3413570770647851","0.1336024464831862","-1.2326581526581499","-0.0066995859530749602","0.022608706240486956","-0.0066862565044386174","73.724999999999994"
"14943","2021-04-23","20:42:51.53","1619210571533812878","","-1.4754927847712693","0.2004036697247793","-0.71364419364416776","-0.00803950314368998","0.022608706240486956","-0.0080235078053252362","73.718000000000004"
"14944","2021-04-23","20:42:51.53","1619210571534812512","","-1.1401535155050588","-0.20040366972478019","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","73.718000000000004"
"14945","2021-04-23","20:42:51.53","1619210571535814836","","-1.1401535155050588","0","-0.90827442827441374","-0.009379420334304972","0.022608706240486956","-0.0040117539026631732","73.715000000000003"
"14946","2021-04-23","20:42:51.53","1619210571536812429","","-1.6096284924777535","0","-1.1677814077814048","-0.0066995859530749602","0.030588249619482741","0.0013372513008877152","73.716999999999999"
