"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210523561648849"
"StartRawTime","1619210523561648849"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"7811","2021-04-23","20:42:07.94","1619210527944559818","","-1.1401535155050588","0.2672048929663724","-0.84339768339766508","-0.001339917190614992","0.027928401826484137","0","73.650000000000006"
"7812","2021-04-23","20:42:07.94","1619210527945560204","","-0.93894995394538761","0.1336024464831862","-0.64876744876742265","-0.001339917190614992","0.027928401826484137","-0.001337251300887729","73.647999999999996"
"7813","2021-04-23","20:42:07.94","1619210527946559980","","-0.73774639238566131","0.5344097859327448","-0.64876744876742265","0","0.033248097412481345","0.0053490052035508884","73.652000000000001"
"7814","2021-04-23","20:42:07.94","1619210527947560155","","-0.93894995394538761","0.4676085626911517","-0.71364419364416776","0","0.025268554033485546","-0.0053490052035509023","73.649000000000001"
"7815","2021-04-23","20:42:07.94","1619210527948560230","","-0.73774639238566131","0.3340061162079655","-0.58389070389067399","0","0.023938630136986244","-0.0026745026017754442","73.649000000000001"
"7816","2021-04-23","20:42:07.95","1619210527949560235","","-0.93894995394538761","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","73.650000000000006"
"7817","2021-04-23","20:42:07.95","1619210527950559729","","-0.93894995394538761","0.4676085626911517","-0.84339768339766508","-0.0066995859530749602","0.022608706240486956","0.0013372513008877152","73.650999999999996"
"7818","2021-04-23","20:42:07.95","1619210527951560120","","-0.93894995394538761","0.2004036697247793","-0.77852093852091642","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","73.644999999999996"
"7819","2021-04-23","20:42:07.95","1619210527952560028","","-0.67067853853242099","0.73481345565752498","-0.77852093852091642","-0.001339917190614992","0.023938630136986244","-0.0026745026017754442","73.647999999999996"
"7820","2021-04-23","20:42:07.95","1619210527953558724","","-0.73774639238566131","0.60121100917433878","-0.64876744876742265","0.0026798343812288739","0.022608706240486956","-0.0040117539026631732","73.643000000000001"
"7821","2021-04-23","20:42:07.95","1619210527954559755","","-1.0060178077986297","0","-0.51901395901392533","0","0.025268554033485546","-0.0040117539026631732","73.644999999999996"
"7822","2021-04-23","20:42:07.95","1619210527955560593","","-0.80481424623890341","-0.13360244648318709","-0.77852093852091642","0.0026798343812288739","0.027928401826484137","-0.0040117539026631732","73.644999999999996"
"7823","2021-04-23","20:42:07.95","1619210527956561734","","-1.2072213693583009","0.2672048929663724","-0.71364419364416776","-0.001339917190614992","0.022608706240486956","-0.001337251300887729","73.644999999999996"
"7824","2021-04-23","20:42:07.95","1619210527957559956","","-1.2072213693583009","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.019948858447489462","0.0013372513008877152","73.646000000000001"
"7825","2021-04-23","20:42:07.95","1619210527958559859","","-1.2072213693583009","0.4008073394495586","-0.64876744876742265","-0.001339917190614992","0.027928401826484137","0.0013372513008877152","73.647000000000006"
"7826","2021-04-23","20:42:07.96","1619210527959561264","","-1.0730856616518718","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","0","73.646000000000001"
"7827","2021-04-23","20:42:07.96","1619210527960559655","","-0.80481424623890341","0.3340061162079655","-0.77852093852091642","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","73.646000000000001"
"7828","2021-04-23","20:42:07.96","1619210527961559820","","-1.3413570770647851","0.0668012232415931","-0.71364419364416776","-0.0053596687624599682","0.019948858447489462","-0.0066862565044386174","73.646000000000001"
"7829","2021-04-23","20:42:07.96","1619210527962559577","","-1.0060178077986297","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","-0.0026745026017754442","73.649000000000001"
"7830","2021-04-23","20:42:07.96","1619210527963559689","","-0.93894995394538761","0.1336024464831862","-0.64876744876742265","0.0026798343812288739","0.025268554033485546","0","73.647999999999996"
"7831","2021-04-23","20:42:07.96","1619210527964558345","","-1.0060178077986297","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","0.0080235078053263326","73.653000000000006"
"7832","2021-04-23","20:42:07.96","1619210527965559608","","-1.0060178077986297","0.3340061162079655","-0.71364419364416776","-0.0053596687624599682","0.025268554033485546","0","73.650999999999996"
"7833","2021-04-23","20:42:07.96","1619210527966559985","","-0.67067853853242099","0.4676085626911517","-0.51901395901392533","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","73.650999999999996"
"7834","2021-04-23","20:42:07.96","1619210527967559472","","-0.80481424623890341","0.3340061162079655","-0.51901395901392533","-0.0040197515718449761","0.025268554033485546","-0.0080235078053252362","73.650000000000006"
"7835","2021-04-23","20:42:07.96","1619210527968558428","","-1.0060178077986297","0.0668012232415931","-0.64876744876742265","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","73.649000000000001"
"7836","2021-04-23","20:42:07.97","1619210527969558412","","-0.80481424623890341","0.0668012232415931","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","0.0013372513008877152","73.650999999999996"
"7837","2021-04-23","20:42:07.97","1619210527970558207","","-1.0060178077986297","0.3340061162079655","-0.58389070389067399","-0.00803950314368998","0.023938630136986244","-0.0053490052035509023","73.650999999999996"
"7838","2021-04-23","20:42:07.97","1619210527971558428","","-1.274289223211543","0.2672048929663724","-0.71364419364416776","-0.001339917190614992","0.022608706240486956","0.0013372513008877152","73.650999999999996"
"7839","2021-04-23","20:42:07.97","1619210527972559549","","-1.2072213693583009","0.4008073394495586","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0053490052035509023","73.647000000000006"
"7840","2021-04-23","20:42:07.97","1619210527973559631","","-0.80481424623890341","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.023938630136986244","-0.0040117539026631732","73.644000000000005"
"7841","2021-04-23","20:42:07.97","1619210527974559511","","-0.93894995394538761","0.3340061162079655","-0.71364419364416776","-0.010719337524919964","0.026598477929984835","0.0040117539026631732","73.644000000000005"
"7842","2021-04-23","20:42:07.97","1619210527975559855","","-0.80481424623890341","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.023938630136986244","-0.0040117539026631732","73.641000000000005"
"7843","2021-04-23","20:42:07.97","1619210527976559158","","-0.93894995394538761","0.3340061162079655","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","73.643000000000001"
"7844","2021-04-23","20:42:07.97","1619210527977559439","","-1.0060178077986297","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.001337251300887729","73.638000000000005"
"7845","2021-04-23","20:42:07.97","1619210527978559591","","-1.0730856616518718","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","-0.0026745026017754442","73.638999999999996"
"7846","2021-04-23","20:42:07.98","1619210527979560507","","-1.1401535155050588","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.026598477929984835","0.0040117539026631732","73.637"
"7847","2021-04-23","20:42:07.98","1619210527980559656","","-1.2072213693583009","0.1336024464831862","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","73.635999999999996"
"7848","2021-04-23","20:42:07.98","1619210527981559364","","-1.4754927847712693","0","-0.77852093852091642","0","0.022608706240486956","-0.0040117539026631732","73.635999999999996"
"7849","2021-04-23","20:42:07.98","1619210527982559260","","-1.0060178077986297","0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","0.0013372513008877152","73.634"
"7850","2021-04-23","20:42:07.98","1619210527983559642","","-1.0730856616518718","0.0668012232415931","-0.71364419364416776","0","0.023938630136986244","-0.01069801040710068","73.634"
"7851","2021-04-23","20:42:07.98","1619210527984559566","","-1.2072213693583009","0","-1.0380279180279075","0","0.026598477929984835","-0.001337251300887729","73.638999999999996"
"7852","2021-04-23","20:42:07.98","1619210527985559277","","-0.93894995394538761","0.4008073394495586","-0.84339768339766508","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","73.641000000000005"
"7853","2021-04-23","20:42:07.98","1619210527986559230","","-0.80481424623890341","0.1336024464831862","-0.77852093852091642","-0.0040197515718449761","0.023938630136986244","0","73.644000000000005"
"7854","2021-04-23","20:42:07.98","1619210527987559275","","-0.73774639238566131","0.2672048929663724","-0.77852093852091642","-0.0066995859530749602","0.023938630136986244","-0.0066862565044386174","73.644000000000005"
"7855","2021-04-23","20:42:07.98","1619210527988559315","","-1.4084249309180272","0.1336024464831862","-1.0380279180279075","-0.0066995859530749602","0.027928401826484137","-0.0026745026017754442","73.649000000000001"
"7856","2021-04-23","20:42:07.99","1619210527989559937","","-1.3413570770647851","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.023938630136986244","-0.0053490052035509023","73.649000000000001"
"7857","2021-04-23","20:42:07.99","1619210527990559395","","-0.87188210009214551","0","-0.51901395901392533","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","73.653000000000006"
"7858","2021-04-23","20:42:07.99","1619210527991559139","","-0.87188210009214551","0.2004036697247793","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","73.650999999999996"
"7859","2021-04-23","20:42:07.99","1619210527992559080","","-0.93894995394538761","0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.013372513008876125","73.650999999999996"
"7860","2021-04-23","20:42:07.99","1619210527993559194","","-1.1401535155050588","0.3340061162079655","-0.97315117315115884","-0.0066995859530749602","0.025268554033485546","-0.0026745026017754442","73.656000000000006"
"7861","2021-04-23","20:42:07.99","1619210527994558991","","-1.1401535155050588","-0.13360244648318709","-0.58389070389067399","-0.001339917190614992","0.025268554033485546","0.0013372513008877152","73.653000000000006"
"7862","2021-04-23","20:42:07.99","1619210527995559121","","-1.0730856616518718","-0.0668012232415931","-0.77852093852091642","-0.0053596687624599682","0.021278782343987654","-0.0026745026017754442","73.649000000000001"
"7863","2021-04-23","20:42:07.99","1619210527996559128","","-1.0730856616518718","0","-1.1029046629046562","-0.001339917190614992","0.027928401826484137","-0.0053490052035509023","73.646000000000001"
"7864","2021-04-23","20:42:07.99","1619210527997559717","","-1.0060178077986297","0.4008073394495586","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.0040117539026631732","73.641999999999996"
"7865","2021-04-23","20:42:07.99","1619210527998564954","","-1.274289223211543","0.5344097859327448","-1.1029046629046562","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","73.641999999999996"
"7866","2021-04-23","20:42:08.00","1619210527999559837","","-1.1401535155050588","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.021278782343987654","-0.0093607591062129514","73.632999999999996"
"7867","2021-04-23","20:42:08.00","1619210528000557734","","-1.1401535155050588","0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","0","73.631"
"7868","2021-04-23","20:42:08.00","1619210528001559453","","-1.2072213693583009","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.023938630136986244","-0.0026745026017754442","73.632999999999996"
"7869","2021-04-23","20:42:08.00","1619210528002557712","","-1.3413570770647851","0.0668012232415931","-0.84339768339766508","-0.0066995859530749602","0.025268554033485546","-0.0026745026017754442","73.634"
"7870","2021-04-23","20:42:08.00","1619210528003559186","","-1.274289223211543","0.2672048929663724","-0.77852093852091642","-0.001339917190614992","0.023938630136986244","-0.0040117539026631732","73.635999999999996"
"7871","2021-04-23","20:42:08.00","1619210528004559106","","-1.5425606386245114","0","-1.1677814077814048","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","73.644999999999996"
"7872","2021-04-23","20:42:08.00","1619210528005558903","","-1.274289223211543","0","-0.90827442827441374","-0.0066995859530749602","0.022608706240486956","-0.0093607591062129514","73.647000000000006"
"7873","2021-04-23","20:42:08.00","1619210528006558821","","-1.4084249309180272","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.023938630136986244","-0.001337251300887729","73.653000000000006"
"7874","2021-04-23","20:42:08.00","1619210528007559363","","-1.4084249309180272","0.2004036697247793","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","73.658000000000001"
"7875","2021-04-23","20:42:08.00","1619210528008558662","","-1.1401535155050588","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","73.662000000000006"
"7876","2021-04-23","20:42:08.01","1619210528009559005","","-1.1401535155050588","0.0668012232415931","-0.77852093852091642","-0.0040197515718449761","0.022608706240486956","0.0013372513008877152","73.659000000000006"
"7877","2021-04-23","20:42:08.01","1619210528010558547","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","-0.009379420334304972","0.022608706240486956","0.0013372513008877152","73.650999999999996"
