"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216359824772061"
"StartRawTime","1619216359824772061"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"8376","2021-04-23","22:19:24.47","1619216364469678457","","-1.6766963463309947","0.2004036697247793","-1.2326581526581499","-0.00803950314368998","0.023938630136986244","-0.0066862565044386174","84.491"
"8377","2021-04-23","22:19:24.47","1619216364470677346","","-1.7437642001842368","0.4008073394495586","-1.1029046629046562","-0.009379420334304972","0.01595908675799157","-0.012035261707988396","84.379000000000005"
"8378","2021-04-23","22:19:24.47","1619216364471677587","","-1.3413570770647851","0.3340061162079655","-1.1029046629046562","-0.009379420334304972","0.026598477929984835","-0.01069801040710068","84.283000000000001"
"8379","2021-04-23","22:19:24.47","1619216364472677464","","-1.6096284924777535","0.4676085626911517","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","0","84.174000000000007"
"8380","2021-04-23","22:19:24.47","1619216364473677236","","-1.7437642001842368","0.3340061162079655","-0.71364419364416776","-0.009379420334304972","0.019948858447489462","0.0013372513008877152","84.061000000000007"
"8381","2021-04-23","22:19:24.47","1619216364474677519","","-1.4754927847712693","0","-1.1677814077814048","-0.0040197515718449761","0.01861893455099016","-0.016047015610651569","83.936000000000007"
"8382","2021-04-23","22:19:24.47","1619216364475677550","","-1.877899907890721","0.2672048929663724","-1.4272883872883391","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","83.786000000000001"
"8383","2021-04-23","22:19:24.47","1619216364476677230","","-1.4084249309180272","0.5344097859327448","-1.6219186219185851","-0.00803950314368998","0.030588249619482741","-0.0040117539026631732","83.638000000000005"
"8384","2021-04-23","22:19:24.47","1619216364477678336","","-1.3413570770647851","0.2672048929663724","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","83.518000000000001"
"8385","2021-04-23","22:19:24.47","1619216364478677265","","-1.4754927847712693","0","-0.71364419364416776","-0.0066995859530749602","0.025268554033485546","-0.0093607591062129514","83.412999999999997"
"8386","2021-04-23","22:19:24.48","1619216364479677506","","-1.7437642001842368","0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.019948858447489462","-0.0026745026017754442","83.263000000000005"
"8387","2021-04-23","22:19:24.48","1619216364480677423","","-1.6766963463309947","0.5344097859327448","-1.1677814077814048","0","0.019948858447489462","-0.0093607591062129514","83.141000000000005"
"8388","2021-04-23","22:19:24.48","1619216364481678141","","-1.7437642001842368","0.4008073394495586","-1.2326581526581499","-0.0040197515718449761","0.025268554033485546","-0.0080235078053252362","83.061999999999998"
"8389","2021-04-23","22:19:24.48","1619216364482677569","","-1.877899907890721","0","-1.2326581526581499","-0.012059254715534956","0.019948858447489462","-0.01069801040710068","82.971000000000004"
"8390","2021-04-23","22:19:24.48","1619216364483677186","","-1.877899907890721","0","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","0.0026745026017754442","82.855000000000004"
"8391","2021-04-23","22:19:24.48","1619216364484677057","","-1.9449677617439631","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.019948858447489462","-0.0066862565044386174","82.733000000000004"
"8392","2021-04-23","22:19:24.48","1619216364485678521","","-1.9449677617439631","-0.0668012232415931","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","82.638000000000005"
"8393","2021-04-23","22:19:24.48","1619216364486678137","","-1.7437642001842368","0.2672048929663724","-1.2975348975348453","-0.0053596687624599682","0.025268554033485546","-0.01470976430976384","82.617999999999995"
"8394","2021-04-23","22:19:24.48","1619216364487677283","","-1.5425606386245114","0.60121100917433878","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.001337251300887729","82.501999999999995"
"8395","2021-04-23","22:19:24.48","1619216364488678125","","-1.877899907890721","0.2672048929663724","-1.362411642411594","-0.001339917190614992","0.01861893455099016","0.0026745026017754442","82.439999999999998"
"8396","2021-04-23","22:19:24.49","1619216364489677107","","-1.7437642001842368","0.4008073394495586","-1.1677814077814048","-0.0066995859530749602","0.022608706240486956","-0.01069801040710068","82.364999999999995"
"8397","2021-04-23","22:19:24.49","1619216364490677258","","-2.0120356155972052","0.73481345565752498","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","-0.0093607591062129514","82.289000000000001"
"8398","2021-04-23","22:19:24.49","1619216364491678056","","-1.8108320540374789","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","-0.017384266911539291","82.227000000000004"
"8399","2021-04-23","22:19:24.49","1619216364492676895","","-1.7437642001842368","0.3340061162079655","-1.1677814077814048","-0.00803950314368998","0.019948858447489462","-0.01470976430976384","82.179000000000002"
"8400","2021-04-23","22:19:24.49","1619216364493678063","","-1.7437642001842368","0.60121100917433878","-1.1677814077814048","-0.00803950314368998","0.021278782343987654","-0.01069801040710068","82.114000000000004"
"8401","2021-04-23","22:19:24.49","1619216364494678275","","-1.8108320540374789","0.4008073394495586","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","82.049999999999997"
"8402","2021-04-23","22:19:24.49","1619216364495676964","","-1.5425606386245114","0.5344097859327448","-1.362411642411594","-0.0066995859530749602","0.023938630136986244","-0.0066862565044386174","82.022000000000006"
"8403","2021-04-23","22:19:24.49","1619216364496679663","","-1.6096284924777535","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.018721518212427013","82.007000000000005"
"8404","2021-04-23","22:19:24.49","1619216364497678458","","-1.9449677617439631","0.73481345565752498","-1.1677814077814048","-0.0053596687624599682","0.023938630136986244","-0.013372513008876125","81.986999999999995"
"8405","2021-04-23","22:19:24.49","1619216364498677047","","-1.7437642001842368","0.3340061162079655","-1.1029046629046562","-0.0026798343812299841","0.026598477929984835","-0.016047015610651569","81.936999999999998"
"8406","2021-04-23","22:19:24.50","1619216364499677242","","-1.877899907890721","0.2004036697247793","-1.1029046629046562","-0.0026798343812299841","0.023938630136986244","-0.012035261707988396","81.933000000000007"
"8407","2021-04-23","22:19:24.50","1619216364500676729","","-1.7437642001842368","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.027928401826484137","-0.001337251300887729","81.939999999999998"
"8408","2021-04-23","22:19:24.50","1619216364501677838","","-1.877899907890721","-0.26720489296637329","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","0","81.900000000000006"
"8409","2021-04-23","22:19:24.50","1619216364502676774","","-1.6766963463309947","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.01861893455099016","-0.0040117539026631732","81.960999999999999"
"8410","2021-04-23","22:19:24.50","1619216364503677824","","-2.0791034694504473","0","-1.2326581526581499","-0.001339917190614992","0.022608706240486956","-0.01069801040710068","81.909000000000006"
"8411","2021-04-23","22:19:24.50","1619216364504676751","","-1.6096284924777535","-0.0668012232415931","-1.1677814077814048","-0.00803950314368998","0.022608706240486956","-0.01470976430976384","81.909000000000006"
"8412","2021-04-23","22:19:24.50","1619216364505676773","","-1.9449677617439631","0.2004036697247793","-1.2326581526581499","-0.001339917190614992","0.029258325722983439","-0.001337251300887729","81.959000000000003"
"8413","2021-04-23","22:19:24.50","1619216364506677010","","-1.7437642001842368","0.4676085626911517","-1.1677814077814048","-0.0026798343812299841","0.026598477929984835","-0.0053490052035509023","82.013999999999996"
"8414","2021-04-23","22:19:24.50","1619216364507676916","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","-0.00803950314368998","0.030588249619482741","-0.013372513008876125","82.025999999999996"
"8415","2021-04-23","22:19:24.50","1619216364508676907","","-1.5425606386245114","0.2004036697247793","-0.90827442827441374","-0.009379420334304972","0.026598477929984835","-0.0040117539026631732","82.078999999999994"
"8416","2021-04-23","22:19:24.51","1619216364509678272","","-1.6766963463309947","-0.13360244648318709","-1.1677814077814048","-0.0026798343812299841","0.026598477929984835","-0.001337251300887729","82.111999999999995"
"8417","2021-04-23","22:19:24.51","1619216364510676554","","-1.7437642001842368","0.3340061162079655","-1.4272883872883391","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","82.149000000000001"
"8418","2021-04-23","22:19:24.51","1619216364511676771","","-2.2803070310101736","0.4676085626911517","-0.97315117315115884","-0.001339917190614992","0.030588249619482741","0","82.134"
"8419","2021-04-23","22:19:24.51","1619216364512676980","","-1.7437642001842368","0.4008073394495586","-1.2326581526581499","-0.009379420334304972","0.025268554033485546","-0.016047015610651569","82.165000000000006"
"8420","2021-04-23","22:19:24.51","1619216364513676640","","-1.6766963463309947","0.3340061162079655","-1.0380279180279075","-0.0026798343812299841","0.022608706240486956","-0.0040117539026631732","82.241"
"8421","2021-04-23","22:19:24.51","1619216364514676903","","-1.7437642001842368","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","82.266000000000005"
"8422","2021-04-23","22:19:24.51","1619216364515676691","","-1.8108320540374789","0.60121100917433878","-1.1029046629046562","-0.0040197515718449761","0.021278782343987654","-0.0026745026017754442","82.358000000000004"
"8423","2021-04-23","22:19:24.51","1619216364516676332","","-1.7437642001842368","0.4008073394495586","-1.362411642411594","-0.0053596687624599682","0.027928401826484137","-0.0040117539026631732","82.367000000000004"
"8424","2021-04-23","22:19:24.51","1619216364517677539","","-1.7437642001842368","0","-1.2326581526581499","0","0.033248097412481345","0.0013372513008877152","82.406000000000006"
"8425","2021-04-23","22:19:24.51","1619216364518676483","","-1.3413570770647851","0.1336024464831862","-1.1029046629046562","-0.0066995859530749602","0.025268554033485546","-0.01470976430976384","82.432999999999993"
"8426","2021-04-23","22:19:24.52","1619216364519676772","","-1.877899907890721","0.1336024464831862","-1.1677814077814048","-0.001339917190614992","0.023938630136986244","-0.0040117539026631732","82.522000000000006"
"8427","2021-04-23","22:19:24.52","1619216364520676558","","-1.7437642001842368","-0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.022608706240486956","-0.001337251300887729","82.609999999999999"
"8428","2021-04-23","22:19:24.52","1619216364521676645","","-1.6766963463309947","-0.0668012232415931","-1.0380279180279075","-0.009379420334304972","0.021278782343987654","-0.0026745026017754442","82.554000000000002"
"8429","2021-04-23","22:19:24.52","1619216364522676752","","-1.9449677617439631","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","0.0040117539026631732","82.653999999999996"
"8430","2021-04-23","22:19:24.52","1619216364523676558","","-1.5425606386245114","0.2004036697247793","-1.2975348975348453","-0.009379420334304972","0.023938630136986244","-0.0080235078053252362","82.692999999999998"
"8431","2021-04-23","22:19:24.52","1619216364524676425","","-1.877899907890721","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.030588249619482741","-0.01069801040710068","82.718000000000004"
"8432","2021-04-23","22:19:24.52","1619216364525677463","","-1.6096284924777535","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","82.751999999999995"
"8433","2021-04-23","22:19:24.52","1619216364526676291","","-1.7437642001842368","0","-0.77852093852091642","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","82.792000000000002"
"8434","2021-04-23","22:19:24.52","1619216364527676308","","-1.877899907890721","0.4008073394495586","-1.0380279180279075","-0.00803950314368998","0.027928401826484137","-0.013372513008876125","82.878"
"8435","2021-04-23","22:19:24.52","1619216364528676401","","-1.877899907890721","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.030588249619482741","-0.0093607591062129514","82.942999999999998"
"8436","2021-04-23","22:19:24.53","1619216364529676580","","-1.7437642001842368","0.1336024464831862","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.0080235078053252362","82.977999999999994"
"8437","2021-04-23","22:19:24.53","1619216364530676569","","-1.7437642001842368","0.3340061162079655","-1.2326581526581499","-0.0066995859530749602","0.026598477929984835","-0.0093607591062129514","83.016000000000005"
"8438","2021-04-23","22:19:24.53","1619216364531677232","","-1.4754927847712693","0","-1.1029046629046562","-0.00803950314368998","0.022608706240486956","0","83.055999999999997"
"8439","2021-04-23","22:19:24.53","1619216364532677071","","-1.7437642001842368","-0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.0053490052035509023","83.087999999999994"
"8440","2021-04-23","22:19:24.53","1619216364533677136","","-1.6096284924777535","0.3340061162079655","-1.1029046629046562","-0.0066995859530749602","0.022608706240486956","-0.0066862565044386174","83.123999999999995"
"8441","2021-04-23","22:19:24.53","1619216364534675889","","-1.877899907890721","-0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.027928401826484137","-0.0026745026017754442","83.164000000000001"
"8442","2021-04-23","22:19:24.53","1619216364535676175","","-1.7437642001842368","0.1336024464831862","-1.2975348975348453","-0.0066995859530749602","0.026598477929984835","-0.0080235078053252362","83.173000000000002"
