"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209274371115298"
"StartRawTime","1619209274371115298"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"9347","2021-04-23","20:21:18.03","1619209278035041507","","-1.4754927847712693","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.017289010654490872","0.0013372513008877152","77.620000000000005"
"9348","2021-04-23","20:21:18.03","1619209278036041511","","-1.3413570770647851","0.2672048929663724","-0.51901395901392533","-0.0026798343812299841","0.019948858447489462","0.0080235078053263326","77.623999999999995"
"9349","2021-04-23","20:21:18.03","1619209278037041391","","-1.5425606386245114","0.5344097859327448","-0.64876744876742265","0","0.022608706240486956","-0.0026745026017754442","77.622"
"9350","2021-04-23","20:21:18.03","1619209278038041662","","-1.4084249309180272","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.017289010654490872","-0.001337251300887729","77.626000000000005"
"9351","2021-04-23","20:21:18.03","1619209278039041422","","-1.1401535155050588","0.5344097859327448","-0.90827442827441374","0","0.01595908675799157","-0.0040117539026631732","77.625"
"9352","2021-04-23","20:21:18.04","1619209278040041643","","-1.274289223211543","0.2672048929663724","-0.90827442827441374","0.0026798343812288739","0.01861893455099016","-0.001337251300887729","77.623000000000005"
"9353","2021-04-23","20:21:18.04","1619209278041041356","","-1.4084249309180272","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.01861893455099016","-0.0026745026017754442","77.628"
"9354","2021-04-23","20:21:18.04","1619209278042041693","","-1.5425606386245114","-0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.014629162861492268","-0.0026745026017754442","77.623000000000005"
"9355","2021-04-23","20:21:18.04","1619209278043041651","","-1.3413570770647851","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.014629162861492268","0.0053490052035508884","77.631"
"9356","2021-04-23","20:21:18.04","1619209278044041334","","-1.274289223211543","0.3340061162079655","-1.0380279180279075","0","0.01861893455099016","0.0040117539026631732","77.622"
"9357","2021-04-23","20:21:18.04","1619209278045041345","","-1.0730856616518718","0.5344097859327448","-0.77852093852091642","0","0.01861893455099016","0.0040117539026631732","77.626999999999995"
"9358","2021-04-23","20:21:18.04","1619209278046041472","","-1.3413570770647851","0","-0.84339768339766508","0","0.01861893455099016","-0.001337251300887729","77.625"
"9359","2021-04-23","20:21:18.04","1619209278047041451","","-1.1401535155050588","0.3340061162079655","-0.84339768339766508","0","0.01861893455099016","-0.0026745026017754442","77.626000000000005"
"9360","2021-04-23","20:21:18.04","1619209278048041371","","-1.2072213693583009","-0.0668012232415931","-0.77852093852091642","-0.00803950314368998","0.01861893455099016","0.0040117539026631732","77.628"
"9361","2021-04-23","20:21:18.04","1619209278049041520","","-1.3413570770647851","0.1336024464831862","-0.84339768339766508","0.0026798343812288739","0.01861893455099016","-0.0026745026017754442","77.626000000000005"
"9362","2021-04-23","20:21:18.05","1619209278050042322","","-1.4084249309180272","0.4676085626911517","-0.71364419364416776","-0.0053596687624599682","0.01595908675799157","0","77.634"
"9363","2021-04-23","20:21:18.05","1619209278051041946","","-1.6096284924777535","0.1336024464831862","-0.64876744876742265","-0.0053596687624599682","0.01595908675799157","-0.0026745026017754442","77.632000000000005"
"9364","2021-04-23","20:21:18.05","1619209278052041299","","-1.5425606386245114","0.3340061162079655","-0.71364419364416776","-0.0066995859530749602","0.022608706240486956","0.0040117539026631732","77.631"
"9365","2021-04-23","20:21:18.05","1619209278053041655","","-1.2072213693583009","0.2672048929663724","-0.64876744876742265","-0.001339917190614992","0.017289010654490872","-0.0026745026017754442","77.634"
"9366","2021-04-23","20:21:18.05","1619209278054040104","","-1.1401535155050588","0.3340061162079655","-0.64876744876742265","-0.0053596687624599682","0.019948858447489462","-0.0026745026017754442","77.635999999999996"
"9367","2021-04-23","20:21:18.05","1619209278055041234","","-1.1401535155050588","0.5344097859327448","-0.64876744876742265","-0.001339917190614992","0.022608706240486956","-0.0053490052035509023","77.640000000000001"
"9368","2021-04-23","20:21:18.05","1619209278056041220","","-1.6096284924777535","0.2004036697247793","-0.64876744876742265","0","0.019948858447489462","0.0040117539026631732","77.640000000000001"
"9369","2021-04-23","20:21:18.05","1619209278057041093","","-1.4754927847712693","0.5344097859327448","-0.64876744876742265","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","77.637"
"9370","2021-04-23","20:21:18.05","1619209278058041216","","-1.3413570770647851","0.4676085626911517","-0.71364419364416776","0","0.022608706240486956","0.0040117539026631732","77.641999999999996"
"9371","2021-04-23","20:21:18.05","1619209278059041143","","-1.274289223211543","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.01861893455099016","0.013372513008877235","77.644999999999996"
"9372","2021-04-23","20:21:18.06","1619209278060041175","","-1.3413570770647851","0.2672048929663724","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","0.0040117539026631732","77.646000000000001"
"9373","2021-04-23","20:21:18.06","1619209278061040896","","-1.3413570770647851","-0.0668012232415931","-1.0380279180279075","0","0.019948858447489462","0.0053490052035508884","77.647000000000006"
"9374","2021-04-23","20:21:18.06","1619209278062040997","","-1.5425606386245114","0.60121100917433878","-0.77852093852091642","0.0026798343812288739","0.019948858447489462","0.0040117539026631732","77.646000000000001"
"9375","2021-04-23","20:21:18.06","1619209278063047246","","-1.3413570770647851","0.1336024464831862","-0.58389070389067399","0.0026798343812288739","0.017289010654490872","0.0013372513008877152","77.644999999999996"
"9376","2021-04-23","20:21:18.06","1619209278064041080","","-1.6096284924777535","0.4008073394495586","-0.84339768339766508","-0.0026798343812299841","0.019948858447489462","-0.0040117539026631732","77.647000000000006"
"9377","2021-04-23","20:21:18.06","1619209278065040995","","-1.3413570770647851","0.2004036697247793","-0.58389070389067399","-0.0053596687624599682","0.017289010654490872","0.0026745026017754442","77.650000000000006"
"9378","2021-04-23","20:21:18.06","1619209278066041471","","-1.3413570770647851","0.2004036697247793","-0.64876744876742265","-0.0040197515718449761","0.019948858447489462","0.0040117539026631732","77.649000000000001"
"9379","2021-04-23","20:21:18.06","1619209278067040741","","-1.3413570770647851","0.5344097859327448","-0.64876744876742265","0.00669958595307385","0.025268554033485546","0.0053490052035508884","77.650999999999996"
"9380","2021-04-23","20:21:18.06","1619209278068040683","","-1.4754927847712693","0.3340061162079655","-0.84339768339766508","0.0080395031436888698","0.023938630136986244","0.0013372513008877152","77.650999999999996"
"9381","2021-04-23","20:21:18.06","1619209278069040772","","-1.4084249309180272","0.4008073394495586","-0.51901395901392533","-0.001339917190614992","0.022608706240486956","0.0026745026017754442","77.652000000000001"
"9382","2021-04-23","20:21:18.07","1619209278070042525","","-1.0730856616518718","0.73481345565752498","-0.64876744876742265","0.0040197515718438659","0.01861893455099016","0.0053490052035508884","77.653000000000006"
"9383","2021-04-23","20:21:18.07","1619209278071041880","","-1.4754927847712693","0.2672048929663724","-0.64876744876742265","0.0040197515718438659","0.022608706240486956","-0.001337251300887729","77.653999999999996"
"9384","2021-04-23","20:21:18.07","1619209278072040563","","-1.4084249309180272","0.60121100917433878","-0.71364419364416776","-0.001339917190614992","0.022608706240486956","0.0040117539026631732","77.655000000000001"
"9385","2021-04-23","20:21:18.07","1619209278073040771","","-1.6766963463309947","0.3340061162079655","-0.90827442827441374","0.0040197515718438659","0.026598477929984835","0.0080235078053263326","77.653000000000006"
"9386","2021-04-23","20:21:18.07","1619209278074040954","","-1.6096284924777535","0.5344097859327448","-0.51901395901392533","0","0.023938630136986244","0.0053490052035508884","77.659999999999997"
"9387","2021-04-23","20:21:18.07","1619209278075040684","","-1.274289223211543","0.4008073394495586","-0.64876744876742265","0.0080395031436888698","0.023938630136986244","0.0066862565044386174","77.655000000000001"
"9388","2021-04-23","20:21:18.07","1619209278076040950","","-1.2072213693583009","0.73481345565752498","-0.77852093852091642","0","0.025268554033485546","0.0080235078053263326","77.653999999999996"
"9389","2021-04-23","20:21:18.07","1619209278077041089","","-1.3413570770647851","0.60121100917433878","-0.84339768339766508","0.0026798343812288739","0.023938630136986244","0.0013372513008877152","77.655000000000001"
"9390","2021-04-23","20:21:18.07","1619209278078039580","","-1.3413570770647851","0.3340061162079655","-0.45413721413717667","0.0026798343812288739","0.025268554033485546","0.0080235078053263326","77.653999999999996"
"9391","2021-04-23","20:21:18.07","1619209278079040633","","-1.3413570770647851","0.2672048929663724","-0.51901395901392533","0.0026798343812288739","0.025268554033485546","0.013372513008877235","77.653999999999996"
"9392","2021-04-23","20:21:18.08","1619209278080040776","","-1.1401535155050588","0.3340061162079655","-0.58389070389067399","0.00669958595307385","0.025268554033485546","0.0040117539026631732","77.652000000000001"
"9393","2021-04-23","20:21:18.08","1619209278081040480","","-1.2072213693583009","0.73481345565752498","-0.71364419364416776","0.0053596687624588579","0.019948858447489462","0.0080235078053263326","77.653999999999996"
"9394","2021-04-23","20:21:18.08","1619209278082040729","","-1.2072213693583009","0.3340061162079655","-0.64876744876742265","0.0080395031436888698","0.026598477929984835","0.0053490052035508884","77.656999999999996"
"9395","2021-04-23","20:21:18.08","1619209278083040426","","-1.3413570770647851","0.4676085626911517","-0.58389070389067399","0.00669958595307385","0.025268554033485546","0.010698010407101777","77.661000000000001"
"9396","2021-04-23","20:21:18.08","1619209278084040650","","-1.274289223211543","0.5344097859327448","-0.64876744876742265","0.010719337524918854","0.025268554033485546","0.0093607591062140616","77.655000000000001"
"9397","2021-04-23","20:21:18.08","1619209278085040475","","-1.274289223211543","0.73481345565752498","-0.51901395901392533","0.0040197515718438659","0.030588249619482741","0.016047015610652679","77.656999999999996"
"9398","2021-04-23","20:21:18.08","1619209278086040647","","-1.2072213693583009","0.4008073394495586","-0.38926046926043156","0.0040197515718438659","0.021278782343987654","0.0053490052035508884","77.656999999999996"
"9399","2021-04-23","20:21:18.08","1619209278087040443","","-1.1401535155050588","0.5344097859327448","-0.64876744876742265","0.0040197515718438659","0.029258325722983439","0.01470976430976495","77.656999999999996"
"9400","2021-04-23","20:21:18.08","1619209278088040339","","-1.4084249309180272","0.60121100917433878","-0.38926046926043156","0.0026798343812288739","0.029258325722983439","0.013372513008877235","77.659999999999997"
"9401","2021-04-23","20:21:18.08","1619209278089040452","","-0.93894995394538761","0.66801223241593188","-0.51901395901392533","0.0080395031436888698","0.027928401826484137","0.0093607591062140616","77.662000000000006"
"9402","2021-04-23","20:21:18.09","1619209278090040582","","-1.1401535155050588","0.60121100917433878","-0.51901395901392533","0.0053596687624588579","0.025268554033485546","0.01470976430976495","77.664000000000001"
"9403","2021-04-23","20:21:18.09","1619209278091042813","","-1.0060178077986297","0.5344097859327448","-0.45413721413717667","0.0040197515718438659","0.035907945205479921","0.0093607591062140616","77.662999999999997"
"9404","2021-04-23","20:21:18.09","1619209278092041088","","-1.0060178077986297","0.2004036697247793","-0.25950697950693424","0.013399171906148838","0.026598477929984835","0.0053490052035508884","77.665999999999997"
"9405","2021-04-23","20:21:18.09","1619209278093040517","","-1.1401535155050588","0.73481345565752498","-0.45413721413717667","0.00669958595307385","0.026598477929984835","0.0080235078053263326","77.665000000000006"
"9406","2021-04-23","20:21:18.09","1619209278094040441","","-0.93894995394538761","0.5344097859327448","-0.45413721413717667","0.00669958595307385","0.025268554033485546","0.0040117539026631732","77.671999999999997"
"9407","2021-04-23","20:21:18.09","1619209278095040420","","-1.274289223211543","0.73481345565752498","-0.3243837243836829","0.00669958595307385","0.030588249619482741","0.0013372513008877152","77.671000000000006"
"9408","2021-04-23","20:21:18.09","1619209278096040235","","-0.93894995394538761","0.73481345565752498","-0.3243837243836829","0.0080395031436888698","0.026598477929984835","0.012035261707989506","77.671000000000006"
"9409","2021-04-23","20:21:18.09","1619209278097040188","","-1.0060178077986297","0.73481345565752498","-0.12975348975344048","0.010719337524918854","0.022608706240486956","0.01470976430976495","77.671999999999997"
"9410","2021-04-23","20:21:18.09","1619209278098040534","","-0.93894995394538761","0.80161467889911808","-0.3243837243836829","0.01473908909676383","0.025268554033485546","0.013372513008877235","77.674999999999997"
"9411","2021-04-23","20:21:18.09","1619209278099040064","","-0.93894995394538761","0.60121100917433878","-0.064876744876691816","0.013399171906148838","0.022608706240486956","0.0093607591062140616","77.674000000000007"
"9412","2021-04-23","20:21:18.10","1619209278100040452","","-0.93894995394538761","0.73481345565752498","-0.19463023463018914","0.0080395031436888698","0.026598477929984835","0.010698010407101777","77.679000000000002"
"9413","2021-04-23","20:21:18.10","1619209278101040050","","-0.93894995394538761","0.60121100917433878","-0.25950697950693424","0.0093794203343038618","0.026598477929984835","0.010698010407101777","77.680000000000007"
