"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210659895872406"
"StartRawTime","1619210659895872406"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"22499","2021-04-23","20:44:22.10","1619210662107829037","","-1.4084249309180272","0","-1.0380279180279075","-0.0053596687624599682","0.021278782343987654","-0.001337251300887729","73.614000000000004"
"22500","2021-04-23","20:44:22.10","1619210662108827105","","-1.4084249309180272","0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.01861893455099016","-0.01069801040710068","73.587999999999994"
"22501","2021-04-23","20:44:22.11","1619210662109827183","","-1.4084249309180272","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.019948858447489462","-0.0040117539026631732","73.637"
"22502","2021-04-23","20:44:22.11","1619210662110827082","","-1.3413570770647851","0","-1.1677814077814048","-0.009379420334304972","0.022608706240486956","0","73.706999999999994"
"22503","2021-04-23","20:44:22.11","1619210662111826948","","-1.4084249309180272","0.1336024464831862","-1.1677814077814048","-0.0026798343812299841","0.026598477929984835","-0.0093607591062129514","73.745000000000005"
"22504","2021-04-23","20:44:22.11","1619210662112826920","","-1.3413570770647851","0","-1.0380279180279075","-0.00803950314368998","0.01861893455099016","0","73.817000000000007"
"22505","2021-04-23","20:44:22.11","1619210662113826992","","-1.2072213693583009","-0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0080235078053252362","73.846000000000004"
"22506","2021-04-23","20:44:22.11","1619210662114826852","","-1.3413570770647851","0","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","73.837000000000003"
"22507","2021-04-23","20:44:22.11","1619210662115827134","","-1.3413570770647851","0.3340061162079655","-1.2326581526581499","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","73.855000000000004"
"22508","2021-04-23","20:44:22.11","1619210662116827033","","-1.2072213693583009","0.0668012232415931","-1.2326581526581499","-0.0066995859530749602","0.01861893455099016","-0.0040117539026631732","73.903999999999996"
"22509","2021-04-23","20:44:22.11","1619210662117829365","","-1.3413570770647851","0.2672048929663724","-0.84339768339766508","-0.0053596687624599682","0.029258325722983439","0.0013372513008877152","73.974000000000004"
"22510","2021-04-23","20:44:22.11","1619210662118826636","","-1.4084249309180272","0","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","73.997"
"22511","2021-04-23","20:44:22.12","1619210662119826631","","-1.274289223211543","0.0668012232415931","-0.97315117315115884","-0.00803950314368998","0.026598477929984835","0.0040117539026631732","74.033000000000001"
"22512","2021-04-23","20:44:22.12","1619210662120826106","","-1.5425606386245114","0","-1.0380279180279075","-0.001339917190614992","0.030588249619482741","0.0013372513008877152","74.054000000000002"
"22513","2021-04-23","20:44:22.12","1619210662121825732","","-1.4754927847712693","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","0","74.054000000000002"
"22514","2021-04-23","20:44:22.12","1619210662122825763","","-1.5425606386245114","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","74.057000000000002"
"22515","2021-04-23","20:44:22.12","1619210662123826735","","-1.4084249309180272","-0.0668012232415931","-0.90827442827441374","0","0.029258325722983439","0.0026745026017754442","74.088999999999999"
"22516","2021-04-23","20:44:22.12","1619210662124826420","","-1.4084249309180272","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","-0.001337251300887729","74.120999999999995"
"22517","2021-04-23","20:44:22.12","1619210662125825533","","-1.4084249309180272","0.0668012232415931","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.0066862565044386174","74.158000000000001"
"22518","2021-04-23","20:44:22.12","1619210662126826522","","-1.4754927847712693","0.0668012232415931","-1.0380279180279075","-0.0026798343812299841","0.030588249619482741","0.0013372513008877152","74.203000000000003"
"22519","2021-04-23","20:44:22.12","1619210662127825721","","-1.4084249309180272","0.2004036697247793","-0.84339768339766508","0.0026798343812288739","0.029258325722983439","0.0040117539026631732","74.257000000000005"
"22520","2021-04-23","20:44:22.12","1619210662128826900","","-1.2072213693583009","-0.26720489296637329","-0.64876744876742265","-0.0040197515718449761","0.026598477929984835","0","74.301000000000002"
"22521","2021-04-23","20:44:22.13","1619210662129825420","","-1.3413570770647851","0","-0.84339768339766508","-0.0026798343812299841","0.029258325722983439","0.0013372513008877152","74.308999999999998"
"22522","2021-04-23","20:44:22.13","1619210662130825336","","-1.2072213693583009","0.0668012232415931","-1.0380279180279075","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","74.304000000000002"
"22523","2021-04-23","20:44:22.13","1619210662131826423","","-1.1401535155050588","0.2672048929663724","-0.45413721413717667","0.0013399171906138818","0.030588249619482741","-0.0026745026017754442","74.307999999999993"
"22524","2021-04-23","20:44:22.13","1619210662132825191","","-1.3413570770647851","0.3340061162079655","-0.97315117315115884","0.0026798343812288739","0.029258325722983439","0","74.319999999999993"
"22525","2021-04-23","20:44:22.13","1619210662133826452","","-1.3413570770647851","0.3340061162079655","-0.84339768339766508","0.0026798343812288739","0.030588249619482741","0","74.338999999999999"
"22526","2021-04-23","20:44:22.13","1619210662134826233","","-1.2072213693583009","0","-0.90827442827441374","0.0053596687624588579","0.034578021308980619","0.0013372513008877152","74.325999999999993"
"22527","2021-04-23","20:44:22.13","1619210662135825252","","-1.2072213693583009","0.5344097859327448","-0.71364419364416776","0.0013399171906138818","0.026598477929984835","0.0040117539026631732","74.346999999999994"
"22528","2021-04-23","20:44:22.13","1619210662136825546","","-1.2072213693583009","0.2004036697247793","-0.71364419364416776","0.0026798343812288739","0.034578021308980619","0.0040117539026631732","74.356999999999999"
"22529","2021-04-23","20:44:22.13","1619210662137825306","","-1.1401535155050588","0.2004036697247793","-0.71364419364416776","0","0.037237869101979224","0.01470976430976495","74.382000000000005"
"22530","2021-04-23","20:44:22.13","1619210662138826161","","-1.0060178077986297","0.0668012232415931","-0.71364419364416776","0.0040197515718438659","0.030588249619482741","0.0093607591062140616","74.388999999999996"
"22531","2021-04-23","20:44:22.14","1619210662139826791","","-1.1401535155050588","0","-0.71364419364416776","0.0013399171906138818","0.031918173515982043","0.0080235078053263326","74.399000000000001"
"22532","2021-04-23","20:44:22.14","1619210662140825142","","-1.2072213693583009","0.73481345565752498","-0.64876744876742265","0.0013399171906138818","0.031918173515982043","0.0040117539026631732","74.403000000000006"
"22533","2021-04-23","20:44:22.14","1619210662141825427","","-1.3413570770647851","0.3340061162079655","-0.77852093852091642","0","0.034578021308980619","0.0026745026017754442","74.400000000000006"
"22534","2021-04-23","20:44:22.14","1619210662142826121","","-1.0060178077986297","0.4008073394495586","-0.38926046926043156","0.0040197515718438659","0.030588249619482741","0.0053490052035508884","74.391000000000005"
"22535","2021-04-23","20:44:22.14","1619210662143824978","","-1.4084249309180272","0.73481345565752498","-0.51901395901392533","0.0040197515718438659","0.031918173515982043","-0.0026745026017754442","74.384"
"22536","2021-04-23","20:44:22.14","1619210662144825369","","-1.2072213693583009","0.4008073394495586","-0.45413721413717667","0.0040197515718438659","0.030588249619482741","0.0026745026017754442","74.375"
"22537","2021-04-23","20:44:22.14","1619210662145825154","","-1.0730856616518718","0.5344097859327448","-0.58389070389067399","0","0.034578021308980619","-0.001337251300887729","74.384"
"22538","2021-04-23","20:44:22.14","1619210662146824927","","-1.0060178077986297","0.4008073394495586","-0.51901395901392533","0","0.033248097412481345","0.0013372513008877152","74.382999999999996"
"22539","2021-04-23","20:44:22.14","1619210662147826065","","-1.1401535155050588","0.4008073394495586","-0.51901395901392533","0.0026798343812288739","0.030588249619482741","0.0040117539026631732","74.388999999999996"
"22540","2021-04-23","20:44:22.14","1619210662148825169","","-1.0060178077986297","0.2004036697247793","-0.38926046926043156","0.0053596687624588579","0.030588249619482741","0.0053490052035508884","74.400000000000006"
"22541","2021-04-23","20:44:22.15","1619210662149824863","","-0.93894995394538761","0.2672048929663724","-0.64876744876742265","0.0026798343812288739","0.037237869101979224","0.0026745026017754442","74.418999999999997"
"22542","2021-04-23","20:44:22.15","1619210662150825633","","-1.3413570770647851","0.4676085626911517","-0.25950697950693424","0.0053596687624588579","0.031918173515982043","0.0040117539026631732","74.418000000000006"
"22543","2021-04-23","20:44:22.15","1619210662151825306","","-1.0730856616518718","0.3340061162079655","-0.38926046926043156","0.0040197515718438659","0.030588249619482741","-0.0026745026017754442","74.411000000000001"
"22544","2021-04-23","20:44:22.15","1619210662152826057","","-1.0060178077986297","0.3340061162079655","-0.51901395901392533","0.0040197515718438659","0.034578021308980619","0.0053490052035508884","74.400000000000006"
"22545","2021-04-23","20:44:22.15","1619210662153826753","","-1.2072213693583009","0.4008073394495586","-0.64876744876742265","0.0026798343812288739","0.030588249619482741","0","74.372"
"22546","2021-04-23","20:44:22.15","1619210662154824860","","-1.0060178077986297","0.60121100917433878","-0.51901395901392533","0.00669958595307385","0.033248097412481345","-0.0026745026017754442","74.352999999999994"
"22547","2021-04-23","20:44:22.15","1619210662155826107","","-1.2072213693583009","0.4676085626911517","-0.38926046926043156","0.0026798343812288739","0.034578021308980619","0.0026745026017754442","74.346000000000004"
"22548","2021-04-23","20:44:22.15","1619210662156824812","","-0.93894995394538761","0.3340061162079655","-0.3243837243836829","0.0053596687624588579","0.030588249619482741","-0.0026745026017754442","74.331999999999994"
"22549","2021-04-23","20:44:22.15","1619210662157824818","","-0.80481424623890341","0.5344097859327448","-0.45413721413717667","0.0026798343812288739","0.033248097412481345","0","74.323999999999998"
"22550","2021-04-23","20:44:22.15","1619210662158825206","","-1.1401535155050588","0.4008073394495586","-0.51901395901392533","0.0026798343812288739","0.034578021308980619","0.0053490052035508884","74.329999999999998"
"22551","2021-04-23","20:44:22.16","1619210662159824914","","-0.80481424623890341","0.3340061162079655","-0.51901395901392533","0.0026798343812288739","0.033248097412481345","0.0013372513008877152","74.323000000000008"
"22552","2021-04-23","20:44:22.16","1619210662160825392","","-0.93894995394538761","0.4008073394495586","-0.25950697950693424","0.0080395031436888698","0.030588249619482741","0","74.311999999999998"
"22553","2021-04-23","20:44:22.16","1619210662161825795","","-0.93894995394538761","0.4676085626911517","-0.38926046926043156","0.0026798343812288739","0.030588249619482741","-0.0026745026017754442","74.307000000000002"
"22554","2021-04-23","20:44:22.16","1619210662162825729","","-0.93894995394538761","0.5344097859327448","-0.58389070389067399","0.00669958595307385","0.034578021308980619","0.0093607591062140616","74.314999999999998"
"22555","2021-04-23","20:44:22.16","1619210662163825872","","-0.80481424623890341","0.60121100917433878","-0.45413721413717667","0.0026798343812288739","0.029258325722983439","-0.0040117539026631732","74.302999999999997"
"22556","2021-04-23","20:44:22.16","1619210662164825717","","-0.87188210009214551","0.60121100917433878","-0.45413721413717667","0.0080395031436888698","0.030588249619482741","-0.001337251300887729","74.307000000000002"
"22557","2021-04-23","20:44:22.16","1619210662165825051","","-1.0060178077986297","0.60121100917433878","-0.51901395901392533","0.0013399171906138818","0.030588249619482741","0","74.296999999999997"
"22558","2021-04-23","20:44:22.16","1619210662166825936","","-0.93894995394538761","0.60121100917433878","-0.51901395901392533","-0.001339917190614992","0.033248097412481345","0","74.293000000000006"
"22559","2021-04-23","20:44:22.16","1619210662167824887","","-0.60361068467917889","0.4676085626911517","-0.51901395901392533","0.0040197515718438659","0.027928401826484137","0","74.275999999999996"
"22560","2021-04-23","20:44:22.16","1619210662168825256","","-0.80481424623890341","0.4008073394495586","-0.51901395901392533","0","0.027928401826484137","-0.001337251300887729","74.280000000000001"
"22561","2021-04-23","20:44:22.17","1619210662169825028","","-1.0060178077986297","0.66801223241593188","-0.51901395901392533","0","0.031918173515982043","0.0026745026017754442","74.293000000000006"
"22562","2021-04-23","20:44:22.17","1619210662170824954","","-0.80481424623890341","0.4676085626911517","-0.51901395901392533","0.0053596687624588579","0.029258325722983439","0.0040117539026631732","74.290000000000006"
"22563","2021-04-23","20:44:22.17","1619210662171825699","","-0.87188210009214551","0.4008073394495586","-0.64876744876742265","0","0.035907945205479921","-0.0066862565044386174","74.284000000000006"
"22564","2021-04-23","20:44:22.17","1619210662172825480","","-0.80481424623890341","0.5344097859327448","-0.71364419364416776","0.0053596687624588579","0.027928401826484137","-0.0066862565044386174","74.283000000000001"
"22565","2021-04-23","20:44:22.17","1619210662173824622","","-0.80481424623890341","0.80161467889911808","-0.64876744876742265","0.0026798343812288739","0.027928401826484137","-0.0026745026017754442","74.289000000000001"
"22566","2021-04-23","20:44:22.17","1619210662174824425","","-1.2072213693583009","0.5344097859327448","-0.51901395901392533","0.0040197515718438659","0.025268554033485546","0.0013372513008877152","74.278999999999996"
