"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209357250001084"
"StartRawTime","1619209357250001084"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"16461","2021-04-23","20:22:41.57","1619209361572915272","","-1.274289223211543","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.01861893455099016","0.0080235078053263326","74.233000000000004"
"16462","2021-04-23","20:22:41.57","1619209361573912750","","-1.2072213693583009","0.5344097859327448","-0.84339768339766508","-0.001339917190614992","0.019948858447489462","0.0066862565044386174","74.230000000000004"
"16463","2021-04-23","20:22:41.57","1619209361574915680","","-1.274289223211543","0.3340061162079655","-0.84339768339766508","0","0.01861893455099016","0.0026745026017754442","74.231999999999999"
"16464","2021-04-23","20:22:41.57","1619209361575916247","","-1.1401535155050588","0.2004036697247793","-0.64876744876742265","0.0026798343812288739","0.022608706240486956","0.010698010407101777","74.227999999999994"
"16465","2021-04-23","20:22:41.57","1619209361576912746","","-1.0060178077986297","0.80161467889911808","-0.90827442827441374","0.0026798343812288739","0.01861893455099016","0.0066862565044386174","74.231999999999999"
"16466","2021-04-23","20:22:41.57","1619209361577912329","","-1.0730856616518718","0.2004036697247793","-0.71364419364416776","0","0.019948858447489462","0.0040117539026631732","74.230000000000004"
"16467","2021-04-23","20:22:41.57","1619209361578913619","","-1.3413570770647851","0.3340061162079655","-0.71364419364416776","0","0.019948858447489462","0.0040117539026631732","74.227000000000004"
"16468","2021-04-23","20:22:41.58","1619209361579912791","","-1.3413570770647851","0.73481345565752498","-0.71364419364416776","0.0040197515718438659","0.021278782343987654","0.010698010407101777","74.230000000000004"
"16469","2021-04-23","20:22:41.58","1619209361580913187","","-1.274289223211543","0.4008073394495586","-0.64876744876742265","0.0026798343812288739","0.019948858447489462","0.016047015610652679","74.227000000000004"
"16470","2021-04-23","20:22:41.58","1619209361581915523","","-1.2072213693583009","0.5344097859327448","-0.71364419364416776","0.0040197515718438659","0.022608706240486956","0.0093607591062140616","74.227000000000004"
"16471","2021-04-23","20:22:41.58","1619209361582913019","","-1.0730856616518718","0.60121100917433878","-0.71364419364416776","0.0026798343812288739","0.026598477929984835","0.0053490052035508884","74.228999999999999"
"16472","2021-04-23","20:22:41.58","1619209361583912238","","-1.274289223211543","0.3340061162079655","-0.64876744876742265","0.0013399171906138818","0.023938630136986244","0.0080235078053263326","74.227000000000004"
"16473","2021-04-23","20:22:41.58","1619209361584914937","","-1.0060178077986297","0.4676085626911517","-0.84339768339766508","0.0040197515718438659","0.021278782343987654","0.0053490052035508884","74.227000000000004"
"16474","2021-04-23","20:22:41.58","1619209361585912072","","-1.7437642001842368","0.2004036697247793","-0.64876744876742265","0.0093794203343038618","0.023938630136986244","0.0040117539026631732","74.224000000000004"
"16475","2021-04-23","20:22:41.58","1619209361586912900","","-1.1401535155050588","0.3340061162079655","-0.84339768339766508","0.0040197515718438659","0.023938630136986244","0.0093607591062140616","74.227000000000004"
"16476","2021-04-23","20:22:41.58","1619209361587914893","","-1.2072213693583009","0.3340061162079655","-0.58389070389067399","0.00669958595307385","0.026598477929984835","0.012035261707989506","74.221000000000004"
"16477","2021-04-23","20:22:41.58","1619209361588912345","","-1.2072213693583009","0.60121100917433878","-0.45413721413717667","0.0080395031436888698","0.021278782343987654","0.012035261707989506","74.227000000000004"
"16478","2021-04-23","20:22:41.59","1619209361589911701","","-1.2072213693583009","0.4008073394495586","-0.71364419364416776","0","0.025268554033485546","0.0093607591062140616","74.224000000000004"
"16479","2021-04-23","20:22:41.59","1619209361590913875","","-1.3413570770647851","0.60121100917433878","-0.71364419364416776","0.00669958595307385","0.019948858447489462","0.0066862565044386174","74.225999999999999"
"16480","2021-04-23","20:22:41.59","1619209361591912703","","-1.2072213693583009","0.4008073394495586","-0.77852093852091642","0.0026798343812288739","0.021278782343987654","0.010698010407101777","74.227000000000004"
"16481","2021-04-23","20:22:41.59","1619209361592913597","","-1.4084249309180272","0.66801223241593188","-0.64876744876742265","0.0080395031436888698","0.025268554033485546","0.012035261707989506","74.224000000000004"
"16482","2021-04-23","20:22:41.59","1619209361593915593","","-1.2072213693583009","0.2672048929663724","-0.45413721413717667","0.0080395031436888698","0.026598477929984835","0.0066862565044386174","74.225999999999999"
"16483","2021-04-23","20:22:41.59","1619209361594912520","","-1.0060178077986297","0.80161467889911808","-0.64876744876742265","0.0040197515718438659","0.027928401826484137","0.0093607591062140616","74.227999999999994"
"16484","2021-04-23","20:22:41.59","1619209361595912214","","-1.1401535155050588","0.2004036697247793","-0.51901395901392533","0.0080395031436888698","0.025268554033485546","0.010698010407101777","74.224000000000004"
"16485","2021-04-23","20:22:41.59","1619209361596914631","","-0.93894995394538761","0.4008073394495586","-0.58389070389067399","0.0053596687624588579","0.026598477929984835","0.013372513008877235","74.227000000000004"
"16486","2021-04-23","20:22:41.59","1619209361597914008","","-1.1401535155050588","0.2004036697247793","-0.45413721413717667","0.0093794203343038618","0.025268554033485546","0.010698010407101777","74.221999999999994"
"16487","2021-04-23","20:22:41.59","1619209361598911836","","-1.1401535155050588","0.60121100917433878","-0.51901395901392533","0.0080395031436888698","0.027928401826484137","0.0080235078053263326","74.224999999999994"
"16488","2021-04-23","20:22:41.60","1619209361599915707","","-1.0060178077986297","0.80161467889911808","-0.58389070389067399","0.00669958595307385","0.029258325722983439","0.0093607591062140616","74.228999999999999"
"16489","2021-04-23","20:22:41.60","1619209361600913015","","-1.2072213693583009","0.5344097859327448","-0.51901395901392533","0.012059254715533846","0.026598477929984835","0.010698010407101777","74.224000000000004"
"16490","2021-04-23","20:22:41.60","1619209361601912149","","-1.3413570770647851","0.5344097859327448","-0.58389070389067399","0.00669958595307385","0.029258325722983439","0.013372513008877235","74.222999999999999"
"16491","2021-04-23","20:22:41.60","1619209361602914570","","-1.3413570770647851","0.66801223241593188","-0.45413721413717667","0.0040197515718438659","0.027928401826484137","0.0053490052035508884","74.224000000000004"
"16492","2021-04-23","20:22:41.60","1619209361603912754","","-1.3413570770647851","0.5344097859327448","-0.25950697950693424","0.0080395031436888698","0.030588249619482741","0.013372513008877235","74.224999999999994"
"16493","2021-04-23","20:22:41.60","1619209361604912049","","-1.0060178077986297","0.73481345565752498","-0.38926046926043156","0.0080395031436888698","0.029258325722983439","0.010698010407101777","74.224000000000004"
"16494","2021-04-23","20:22:41.60","1619209361605914801","","-0.87188210009214551","0.80161467889911808","-0.38926046926043156","0.0093794203343038618","0.026598477929984835","0.012035261707989506","74.224999999999994"
"16495","2021-04-23","20:22:41.60","1619209361606911778","","-0.80481424623890341","0.5344097859327448","-0.45413721413717667","0.012059254715533846","0.027928401826484137","0.0093607591062140616","74.227999999999994"
"16496","2021-04-23","20:22:41.60","1619209361607911296","","-1.0060178077986297","0.66801223241593188","-0.38926046926043156","0.00669958595307385","0.025268554033485546","0.0093607591062140616","74.221999999999994"
"16497","2021-04-23","20:22:41.60","1619209361608915795","","-0.93894995394538761","0.80161467889911808","-0.38926046926043156","0.0080395031436888698","0.030588249619482741","0.0080235078053263326","74.221999999999994"
"16498","2021-04-23","20:22:41.61","1619209361609912574","","-1.0730856616518718","0.66801223241593188","-0.12975348975344048","0.0080395031436888698","0.029258325722983439","0.012035261707989506","74.222999999999999"
"16499","2021-04-23","20:22:41.61","1619209361610913249","","-0.73774639238566131","0.73481345565752498","-0.3243837243836829","0.0053596687624588579","0.031918173515982043","0.010698010407101777","74.224000000000004"
"16500","2021-04-23","20:22:41.61","1619209361611914929","","-0.80481424623890341","0.60121100917433878","-0.25950697950693424","0.0053596687624588579","0.027928401826484137","0.013372513008877235","74.222999999999999"
"16501","2021-04-23","20:22:41.61","1619209361612913323","","-0.93894995394538761","0.66801223241593188","-0.3243837243836829","0.010719337524918854","0.025268554033485546","0.013372513008877235","74.218999999999994"
"16502","2021-04-23","20:22:41.61","1619209361613910868","","-0.60361068467917889","0.73481345565752498","-0.3243837243836829","0.0080395031436888698","0.025268554033485546","0.016047015610652679","74.221999999999994"
"16503","2021-04-23","20:22:41.61","1619209361614915466","","-0.87188210009214551","0.73481345565752498","-0.38926046926043156","0.010719337524918854","0.027928401826484137","0.0093607591062140616","74.221000000000004"
"16504","2021-04-23","20:22:41.61","1619209361615911233","","-0.93894995394538761","0.73481345565752498","-0.38926046926043156","0.0080395031436888698","0.034578021308980619","0.013372513008877235","74.225999999999999"
"16505","2021-04-23","20:22:41.61","1619209361616911537","","-0.80481424623890341","0.66801223241593188","-0.45413721413717667","0.0080395031436888698","0.029258325722983439","0.0093607591062140616","74.221999999999994"
"16506","2021-04-23","20:22:41.61","1619209361617915100","","-1.1401535155050588","1.0020183486238423","-0.25950697950693424","0.010719337524918854","0.025268554033485546","0.010698010407101777","74.216999999999999"
"16507","2021-04-23","20:22:41.61","1619209361618911745","","-0.60361068467917889","1.0020183486238423","-0.19463023463018914","0.0040197515718438659","0.023938630136986244","0.012035261707989506","74.218999999999994"
"16508","2021-04-23","20:22:41.62","1619209361619914966","","-1.0060178077986297","0.80161467889911808","-0.38926046926043156","0.0053596687624588579","0.033248097412481345","0.010698010407101777","74.218000000000004"
"16509","2021-04-23","20:22:41.62","1619209361620913218","","-0.60361068467917889","0.80161467889911808","-0.38926046926043156","0.00669958595307385","0.022608706240486956","0.012035261707989506","74.221000000000004"
"16510","2021-04-23","20:22:41.62","1619209361621915227","","-0.73774639238566131","0.73481345565752498","-0.51901395901392533","0.00669958595307385","0.025268554033485546","0.0053490052035508884","74.221000000000004"
"16511","2021-04-23","20:22:41.62","1619209361622916042","","-0.93894995394538761","0.73481345565752498","-0.3243837243836829","0.0080395031436888698","0.026598477929984835","0.0093607591062140616","74.215000000000003"
"16512","2021-04-23","20:22:41.62","1619209361623914614","","-0.93894995394538761","0.73481345565752498","-0.3243837243836829","0.0080395031436888698","0.025268554033485546","0.0066862565044386174","74.218000000000004"
"16513","2021-04-23","20:22:41.62","1619209361624911833","","-0.80481424623890341","0.80161467889911808","-0.19463023463018914","0.00669958595307385","0.025268554033485546","0.0053490052035508884","74.215000000000003"
"16514","2021-04-23","20:22:41.62","1619209361625911557","","-0.60361068467917889","0.93521712538224833","-0.45413721413717667","0.0040197515718438659","0.025268554033485546","0.0053490052035508884","74.215000000000003"
"16515","2021-04-23","20:22:41.62","1619209361626914134","","-1.0730856616518718","0.80161467889911808","-0.25950697950693424","0.00669958595307385","0.025268554033485546","0.0040117539026631732","74.210999999999999"
"16516","2021-04-23","20:22:41.62","1619209361627912967","","-1.0060178077986297","0.73481345565752498","-0.38926046926043156","0.0026798343812288739","0.021278782343987654","0","74.209999999999994"
"16517","2021-04-23","20:22:41.62","1619209361628913445","","-0.80481424623890341","0.93521712538224833","-0.38926046926043156","0.0040197515718438659","0.023938630136986244","0.0080235078053263326","74.210999999999999"
"16518","2021-04-23","20:22:41.63","1619209361629915857","","-0.80481424623890341","0.60121100917433878","-0.25950697950693424","0.0040197515718438659","0.019948858447489462","0.0066862565044386174","74.209999999999994"
"16519","2021-04-23","20:22:41.63","1619209361630912906","","-0.93894995394538761","0.80161467889911808","-0.45413721413717667","0.0013399171906138818","0.022608706240486956","0.0040117539026631732","74.209999999999994"
"16520","2021-04-23","20:22:41.63","1619209361631914356","","-0.67067853853242099","0.73481345565752498","-0.51901395901392533","0.0080395031436888698","0.025268554033485546","0.012035261707989506","74.207999999999998"
"16521","2021-04-23","20:22:41.63","1619209361632916250","","-0.73774639238566131","0.73481345565752498","-0.45413721413717667","0.00669958595307385","0.019948858447489462","0.0040117539026631732","74.204999999999998"
"16522","2021-04-23","20:22:41.63","1619209361633911001","","-0.67067853853242099","0.73481345565752498","-0.25950697950693424","0.0040197515718438659","0.026598477929984835","0.0040117539026631732","74.203999999999994"
"16523","2021-04-23","20:22:41.63","1619209361634911210","","-0.73774639238566131","0.80161467889911808","-0.25950697950693424","0.010719337524918854","0.022608706240486956","0.0053490052035508884","74.206999999999994"
"16524","2021-04-23","20:22:41.63","1619209361635914177","","-0.80481424623890341","0.73481345565752498","-0.3243837243836829","0.0040197515718438659","0.022608706240486956","0.010698010407101777","74.203000000000003"
"16525","2021-04-23","20:22:41.63","1619209361636911095","","-0.60361068467917889","0.5344097859327448","-0.51901395901392533","0.0080395031436888698","0.021278782343987654","0.0066862565044386174","74.198999999999998"
