"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619214716892043126"
"StartRawTime","1619214716892043126"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"53152","2021-04-23","21:52:00.84","1619214720847963628","","-1.7437642001842368","0","-1.362411642411594","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","74.561000000000007"
"53153","2021-04-23","21:52:00.84","1619214720848963736","","-1.5425606386245114","0.4008073394495586","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","74.560000000000002"
"53154","2021-04-23","21:52:00.85","1619214720849964697","","-2.0120356155972052","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.019948858447489462","-0.01069801040710068","74.555999999999997"
"53155","2021-04-23","21:52:00.85","1619214720850963690","","-1.8108320540374789","0.3340061162079655","-1.2326581526581499","-0.0026798343812299841","0.021278782343987654","-0.0066862565044386174","74.557000000000002"
"53156","2021-04-23","21:52:00.85","1619214720851963427","","-1.7437642001842368","0","-1.2326581526581499","-0.001339917190614992","0.025268554033485546","-0.013372513008876125","74.554000000000002"
"53157","2021-04-23","21:52:00.85","1619214720852963467","","-1.5425606386245114","0.2672048929663724","-1.2326581526581499","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","74.552999999999997"
"53158","2021-04-23","21:52:00.85","1619214720853963213","","-1.5425606386245114","0.2672048929663724","-1.1029046629046562","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","74.552999999999997"
"53159","2021-04-23","21:52:00.85","1619214720854963417","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.01069801040710068","74.552999999999997"
"53160","2021-04-23","21:52:00.85","1619214720855963549","","-1.6766963463309947","0","-0.97315117315115884","-0.00803950314368998","0.030588249619482741","0.0013372513008877152","74.555999999999997"
"53161","2021-04-23","21:52:00.85","1619214720856963973","","-1.8108320540374789","0.2672048929663724","-1.1677814077814048","-0.0026798343812299841","0.029258325722983439","0.0053490052035508884","74.549000000000007"
"53162","2021-04-23","21:52:00.85","1619214720857962199","","-1.8108320540374789","0.3340061162079655","-1.1029046629046562","0.0026798343812288739","0.029258325722983439","-0.0066862565044386174","74.551000000000002"
"53163","2021-04-23","21:52:00.85","1619214720858963655","","-1.4754927847712693","0.2672048929663724","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","74.551000000000002"
"53164","2021-04-23","21:52:00.86","1619214720859963328","","-1.8108320540374789","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","74.549000000000007"
"53165","2021-04-23","21:52:00.86","1619214720860963458","","-1.7437642001842368","0.60121100917433878","-1.1677814077814048","0","0.026598477929984835","-0.0066862565044386174","74.546999999999997"
"53166","2021-04-23","21:52:00.86","1619214720861962894","","-1.7437642001842368","0.5344097859327448","-1.1677814077814048","-0.001339917190614992","0.019948858447489462","-0.0093607591062129514","74.549999999999997"
"53167","2021-04-23","21:52:00.86","1619214720862962379","","-1.6766963463309947","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.022608706240486956","0","74.548000000000002"
"53168","2021-04-23","21:52:00.86","1619214720863962569","","-1.9449677617439631","0.3340061162079655","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","74.542000000000002"
"53169","2021-04-23","21:52:00.86","1619214720864962892","","-1.8108320540374789","0.3340061162079655","-0.71364419364416776","0.0026798343812288739","0.026598477929984835","0","74.546000000000006"
"53170","2021-04-23","21:52:00.86","1619214720865962809","","-1.8108320540374789","0.2672048929663724","-1.1677814077814048","-0.0040197515718449761","0.021278782343987654","-0.0026745026017754442","74.546999999999997"
"53171","2021-04-23","21:52:00.86","1619214720866963123","","-1.877899907890721","0","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","74.545000000000002"
"53172","2021-04-23","21:52:00.86","1619214720867962821","","-1.8108320540374789","0.60121100917433878","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","74.543000000000006"
"53173","2021-04-23","21:52:00.86","1619214720868962767","","-1.6096284924777535","0.2004036697247793","-1.0380279180279075","0","0.029258325722983439","-0.0093607591062129514","74.546000000000006"
"53174","2021-04-23","21:52:00.87","1619214720869961982","","-1.6096284924777535","0.3340061162079655","-1.2326581526581499","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","74.543000000000006"
"53175","2021-04-23","21:52:00.87","1619214720870961799","","-1.4084249309180272","0.4008073394495586","-1.1677814077814048","-0.0066995859530749602","0.025268554033485546","-0.0080235078053252362","74.543000000000006"
"53176","2021-04-23","21:52:00.87","1619214720871963248","","-1.6766963463309947","0.3340061162079655","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.0066862565044386174","74.537999999999997"
"53177","2021-04-23","21:52:00.87","1619214720872961924","","-1.877899907890721","-0.13360244648318709","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","74.539000000000001"
"53178","2021-04-23","21:52:00.87","1619214720873961785","","-1.9449677617439631","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.021278782343987654","-0.0026745026017754442","74.540000000000006"
"53179","2021-04-23","21:52:00.87","1619214720874962804","","-1.9449677617439631","0.4008073394495586","-1.0380279180279075","-0.0026798343812299841","0.019948858447489462","-0.0040117539026631732","74.539000000000001"
"53180","2021-04-23","21:52:00.87","1619214720875962079","","-1.7437642001842368","0","-1.1677814077814048","0.0026798343812288739","0.01861893455099016","-0.0026745026017754442","74.537999999999997"
"53181","2021-04-23","21:52:00.87","1619214720876962743","","-1.7437642001842368","0.4008073394495586","-1.2326581526581499","-0.0040197515718449761","0.019948858447489462","-0.0080235078053252362","74.537000000000006"
"53182","2021-04-23","21:52:00.87","1619214720877961759","","-1.8108320540374789","0.3340061162079655","-1.2975348975348453","-0.00803950314368998","0.019948858447489462","-0.0080235078053252362","74.534999999999997"
"53183","2021-04-23","21:52:00.87","1619214720878962049","","-1.877899907890721","-0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0053490052035509023","74.528999999999996"
"53184","2021-04-23","21:52:00.88","1619214720879964205","","-1.877899907890721","0.5344097859327448","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","74.531999999999996"
"53185","2021-04-23","21:52:00.88","1619214720880961751","","-1.8108320540374789","0.2004036697247793","-1.1677814077814048","-0.001339917190614992","0.01861893455099016","-0.01069801040710068","74.525999999999996"
"53186","2021-04-23","21:52:00.88","1619214720881961630","","-1.6096284924777535","0.2672048929663724","-1.7516721116720788","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","74.528999999999996"
"53187","2021-04-23","21:52:00.88","1619214720882962847","","-1.7437642001842368","0.3340061162079655","-1.1029046629046562","-0.0040197515718449761","0.029258325722983439","-0.0066862565044386174","74.530000000000001"
"53188","2021-04-23","21:52:00.88","1619214720883962529","","-2.0791034694504473","0.2004036697247793","-1.1029046629046562","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","74.525999999999996"
"53189","2021-04-23","21:52:00.88","1619214720884961654","","-1.5425606386245114","0.2004036697247793","-0.97315117315115884","0","0.01861893455099016","-0.0066862565044386174","74.525999999999996"
"53190","2021-04-23","21:52:00.88","1619214720885962427","","-1.7437642001842368","0.2672048929663724","-1.2326581526581499","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","74.525000000000006"
"53191","2021-04-23","21:52:00.88","1619214720886961930","","-2.2132391771569315","-0.0668012232415931","-1.1029046629046562","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","74.522000000000006"
"53192","2021-04-23","21:52:00.88","1619214720887962759","","-1.9449677617439631","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","74.525999999999996"
"53193","2021-04-23","21:52:00.88","1619214720888961408","","-1.877899907890721","0","-1.1677814077814048","-0.001339917190614992","0.021278782343987654","0","74.524000000000001"
"53194","2021-04-23","21:52:00.89","1619214720889961512","","-1.9449677617439631","0.3340061162079655","-1.2975348975348453","0","0.022608706240486956","-0.0080235078053252362","74.519000000000005"
"53195","2021-04-23","21:52:00.89","1619214720890962495","","-1.9449677617439631","0.2672048929663724","-1.0380279180279075","0","0.027928401826484137","-0.0053490052035509023","74.516999999999996"
"53196","2021-04-23","21:52:00.89","1619214720891961366","","-1.7437642001842368","0","-1.1029046629046562","0.0026798343812288739","0.029258325722983439","-0.0080235078053252362","74.512"
"53197","2021-04-23","21:52:00.89","1619214720892961517","","-1.6096284924777535","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","74.513000000000005"
"53198","2021-04-23","21:52:00.89","1619214720893962324","","-1.877899907890721","0.2672048929663724","-1.2326581526581499","-0.0053596687624599682","0.027928401826484137","-0.0066862565044386174","74.513999999999996"
"53199","2021-04-23","21:52:00.89","1619214720894964875","","-2.1461713233036894","0.3340061162079655","-1.1677814077814048","-0.0040197515718449761","0.027928401826484137","-0.0026745026017754442","74.512"
"53200","2021-04-23","21:52:00.89","1619214720895962016","","-1.6096284924777535","0.2004036697247793","-1.1029046629046562","-0.0026798343812299841","0.026598477929984835","-0.0066862565044386174","74.510999999999996"
"53201","2021-04-23","21:52:00.89","1619214720896962345","","-2.2132391771569315","0.5344097859327448","-1.1029046629046562","-0.0040197515718449761","0.021278782343987654","-0.0066862565044386174","74.506"
"53202","2021-04-23","21:52:00.89","1619214720897961214","","-1.8108320540374789","0.0668012232415931","-1.2326581526581499","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","74.509"
"53203","2021-04-23","21:52:00.89","1619214720898962405","","-1.9449677617439631","-0.13360244648318709","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","74.504000000000005"
"53204","2021-04-23","21:52:00.90","1619214720899961450","","-1.7437642001842368","0.4008073394495586","-1.1677814077814048","-0.001339917190614992","0.027928401826484137","-0.0066862565044386174","74.506"
"53205","2021-04-23","21:52:00.90","1619214720900962193","","-1.9449677617439631","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.022608706240486956","-0.012035261707988396","74.503"
"53206","2021-04-23","21:52:00.90","1619214720901962156","","-1.6096284924777535","0.2672048929663724","-1.1677814077814048","-0.001339917190614992","0.022608706240486956","-0.0053490052035509023","74.504999999999995"
"53207","2021-04-23","21:52:00.90","1619214720902961417","","-1.6096284924777535","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","-0.013372513008876125","74.498999999999995"
"53208","2021-04-23","21:52:00.90","1619214720903961556","","-1.7437642001842368","0.3340061162079655","-0.97315117315115884","0","0.022608706240486956","-0.0053490052035509023","74.504000000000005"
"53209","2021-04-23","21:52:00.90","1619214720904962140","","-2.0120356155972052","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.023938630136986244","-0.0093607591062129514","74.497"
"53210","2021-04-23","21:52:00.90","1619214720905962072","","-1.6096284924777535","0.2672048929663724","-1.2326581526581499","-0.0026798343812299841","0.022608706240486956","-0.0066862565044386174","74.497"
"53211","2021-04-23","21:52:00.90","1619214720906962385","","-1.877899907890721","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.019948858447489462","-0.0093607591062129514","74.495000000000005"
"53212","2021-04-23","21:52:00.90","1619214720907960839","","-1.9449677617439631","0.0668012232415931","-1.1677814077814048","-0.001339917190614992","0.019948858447489462","-0.0066862565044386174","74.492999999999995"
"53213","2021-04-23","21:52:00.90","1619214720908961243","","-2.0120356155972052","0.1336024464831862","-1.0380279180279075","-0.0026798343812299841","0.022608706240486956","-0.0066862565044386174","74.491"
"53214","2021-04-23","21:52:00.91","1619214720909962498","","-1.7437642001842368","0.1336024464831862","-0.77852093852091642","-0.0053596687624599682","0.030588249619482741","0.0013372513008877152","74.492999999999995"
"53215","2021-04-23","21:52:00.91","1619214720910962314","","-1.9449677617439631","0","-1.0380279180279075","0.0026798343812288739","0.022608706240486956","-0.0040117539026631732","74.489000000000004"
"53216","2021-04-23","21:52:00.91","1619214720911961710","","-1.4754927847712693","0.4008073394495586","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","74.489000000000004"
"53217","2021-04-23","21:52:00.91","1619214720912961973","","-1.8108320540374789","0.4008073394495586","-1.0380279180279075","-0.00803950314368998","0.023938630136986244","-0.0040117539026631732","74.486999999999995"
"53218","2021-04-23","21:52:00.91","1619214720913961218","","-1.7437642001842368","0.3340061162079655","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","74.486999999999995"
