"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619211042567080777"
"StartRawTime","1619211042567080777"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"16241","2021-04-23","20:50:45.94","1619211045942013381","","-1.6096284924777535","0.1336024464831862","-1.1677814077814048","-0.009379420334304972","0.026598477929984835","0","74.855000000000004"
"16242","2021-04-23","20:50:45.94","1619211045943012582","","-1.4084249309180272","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","-0.0040117539026631732","74.850999999999999"
"16243","2021-04-23","20:50:45.94","1619211045944011434","","-1.877899907890721","0","-1.1677814077814048","-0.001339917190614992","0.030588249619482741","-0.0080235078053252362","74.852999999999994"
"16244","2021-04-23","20:50:45.94","1619211045945011347","","-1.6766963463309947","0.2672048929663724","-1.362411642411594","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","74.852999999999994"
"16245","2021-04-23","20:50:45.94","1619211045946011062","","-1.3413570770647851","0","-1.1029046629046562","-0.0053596687624599682","0.022608706240486956","0","74.849000000000004"
"16246","2021-04-23","20:50:45.94","1619211045947013528","","-1.4084249309180272","0.2672048929663724","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","74.849999999999994"
"16247","2021-04-23","20:50:45.94","1619211045948010996","","-1.4084249309180272","0.4676085626911517","-0.84339768339766508","-0.0053596687624599682","0.019948858447489462","-0.0040117539026631732","74.852000000000004"
"16248","2021-04-23","20:50:45.94","1619211045949013107","","-1.7437642001842368","0","-1.0380279180279075","-0.009379420334304972","0.023938630136986244","0.0013372513008877152","74.849999999999994"
"16249","2021-04-23","20:50:45.95","1619211045950011300","","-1.5425606386245114","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.029258325722983439","-0.0040117539026631732","74.852999999999994"
"16250","2021-04-23","20:50:45.95","1619211045951015162","","-1.5425606386245114","0.1336024464831862","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","74.849999999999994"
"16251","2021-04-23","20:50:45.95","1619211045952012750","","-1.5425606386245114","0.2672048929663724","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","0","74.852000000000004"
"16252","2021-04-23","20:50:45.95","1619211045953013816","","-1.6096284924777535","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0080235078053252362","74.850999999999999"
"16253","2021-04-23","20:50:45.95","1619211045954011176","","-1.4754927847712693","0","-0.97315117315115884","-0.010719337524919964","0.026598477929984835","0.0013372513008877152","74.855000000000004"
"16254","2021-04-23","20:50:45.95","1619211045955013750","","-1.6766963463309947","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.01861893455099016","-0.0040117539026631732","74.852000000000004"
"16255","2021-04-23","20:50:45.95","1619211045956010884","","-1.7437642001842368","0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","74.850999999999999"
"16256","2021-04-23","20:50:45.95","1619211045957011412","","-1.8108320540374789","0.2004036697247793","-1.1029046629046562","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","74.849999999999994"
"16257","2021-04-23","20:50:45.95","1619211045958016563","","-1.6096284924777535","0","-0.77852093852091642","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","74.852000000000004"
"16258","2021-04-23","20:50:45.95","1619211045959011878","","-1.5425606386245114","0","-1.1029046629046562","-0.0053596687624599682","0.019948858447489462","0.0013372513008877152","74.850999999999999"
"16259","2021-04-23","20:50:45.96","1619211045960010360","","-1.5425606386245114","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0080235078053252362","74.855000000000004"
"16260","2021-04-23","20:50:45.96","1619211045961015393","","-1.2072213693583009","0.2004036697247793","-0.64876744876742265","-0.009379420334304972","0.025268554033485546","0.0013372513008877152","74.852999999999994"
"16261","2021-04-23","20:50:45.96","1619211045962012441","","-1.6096284924777535","-0.13360244648318709","-0.97315117315115884","-0.0040197515718449761","0.021278782343987654","-0.0040117539026631732","74.850999999999999"
"16262","2021-04-23","20:50:45.96","1619211045963009662","","-1.7437642001842368","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.021278782343987654","0.0013372513008877152","74.852000000000004"
"16263","2021-04-23","20:50:45.96","1619211045964011808","","-1.5425606386245114","0.2004036697247793","-0.84339768339766508","-0.0066995859530749602","0.026598477929984835","-0.01069801040710068","74.849000000000004"
"16264","2021-04-23","20:50:45.96","1619211045965010808","","-1.5425606386245114","0","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","74.847999999999999"
"16265","2021-04-23","20:50:45.96","1619211045966012166","","-1.4084249309180272","0","-0.90827442827441374","-0.009379420334304972","0.026598477929984835","-0.0093607591062129514","74.847999999999999"
"16266","2021-04-23","20:50:45.96","1619211045967011893","","-1.8108320540374789","0","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","74.840999999999994"
"16267","2021-04-23","20:50:45.96","1619211045968011642","","-1.7437642001842368","0.1336024464831862","-0.77852093852091642","-0.0053596687624599682","0.019948858447489462","-0.0040117539026631732","74.843999999999994"
"16268","2021-04-23","20:50:45.96","1619211045969011828","","-1.5425606386245114","-0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.0066862565044386174","74.840999999999994"
"16269","2021-04-23","20:50:45.97","1619211045970012752","","-1.8108320540374789","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","74.840000000000003"
"16270","2021-04-23","20:50:45.97","1619211045971010898","","-1.5425606386245114","0.2004036697247793","-0.97315117315115884","-0.0066995859530749602","0.014629162861492268","-0.0026745026017754442","74.838999999999999"
"16271","2021-04-23","20:50:45.97","1619211045972010701","","-1.7437642001842368","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.001337251300887729","74.835999999999999"
"16272","2021-04-23","20:50:45.97","1619211045973014489","","-1.6096284924777535","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","0.0040117539026631732","74.834999999999994"
"16273","2021-04-23","20:50:45.97","1619211045974010650","","-1.6096284924777535","0","-1.1029046629046562","-0.0040197515718449761","0.021278782343987654","-0.01069801040710068","74.832999999999998"
"16274","2021-04-23","20:50:45.97","1619211045975011129","","-1.6766963463309947","0","-0.77852093852091642","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","74.828999999999994"
"16275","2021-04-23","20:50:45.97","1619211045976010647","","-1.8108320540374789","-0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","0","74.829999999999998"
"16276","2021-04-23","20:50:45.97","1619211045977012942","","-1.5425606386245114","-0.0668012232415931","-1.1677814077814048","-0.0066995859530749602","0.025268554033485546","-0.0040117539026631732","74.829999999999998"
"16277","2021-04-23","20:50:45.97","1619211045978010614","","-1.6766963463309947","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","74.828999999999994"
"16278","2021-04-23","20:50:45.97","1619211045979014412","","-1.4754927847712693","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","74.825999999999993"
"16279","2021-04-23","20:50:45.98","1619211045980011012","","-1.6096284924777535","0.2672048929663724","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","0","74.823999999999998"
"16280","2021-04-23","20:50:45.98","1619211045981010460","","-1.6766963463309947","0","-1.2975348975348453","-0.0066995859530749602","0.026598477929984835","-0.0026745026017754442","74.828000000000003"
"16281","2021-04-23","20:50:45.98","1619211045982011867","","-1.877899907890721","0","-1.2326581526581499","-0.0053596687624599682","0.026598477929984835","0.0013372513008877152","74.820999999999998"
"16282","2021-04-23","20:50:45.98","1619211045983012686","","-1.5425606386245114","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.0040117539026631732","74.823999999999998"
"16283","2021-04-23","20:50:45.98","1619211045984010171","","-1.6766963463309947","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","74.823000000000008"
"16284","2021-04-23","20:50:45.98","1619211045985012201","","-1.4754927847712693","0.0668012232415931","-1.0380279180279075","0","0.022608706240486956","0","74.823000000000008"
"16285","2021-04-23","20:50:45.98","1619211045986010333","","-1.6766963463309947","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.0026745026017754442","74.823000000000008"
"16286","2021-04-23","20:50:45.98","1619211045987011112","","-1.8108320540374789","0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","74.823999999999998"
"16287","2021-04-23","20:50:45.98","1619211045988010491","","-1.6096284924777535","-0.0668012232415931","-1.1029046629046562","-0.00803950314368998","0.022608706240486956","-0.0026745026017754442","74.823000000000008"
"16288","2021-04-23","20:50:45.98","1619211045989010032","","-1.6766963463309947","0.0668012232415931","-0.84339768339766508","-0.0066995859530749602","0.026598477929984835","-0.013372513008876125","74.819999999999993"
"16289","2021-04-23","20:50:45.99","1619211045990011388","","-1.7437642001842368","-0.0668012232415931","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","74.825000000000003"
"16290","2021-04-23","20:50:45.99","1619211045991012369","","-1.5425606386245114","0.1336024464831862","-1.0380279180279075","-0.010719337524919964","0.023938630136986244","-0.0040117539026631732","74.822000000000003"
"16291","2021-04-23","20:50:45.99","1619211045992010511","","-1.3413570770647851","0.1336024464831862","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","-0.0066862565044386174","74.823000000000008"
"16292","2021-04-23","20:50:45.99","1619211045993013612","","-1.5425606386245114","-0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.0040117539026631732","74.819999999999993"
"16293","2021-04-23","20:50:45.99","1619211045994011134","","-1.6096284924777535","-0.13360244648318709","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","74.823999999999998"
"16294","2021-04-23","20:50:45.99","1619211045995010942","","-1.5425606386245114","0","-1.1677814077814048","-0.0053596687624599682","0.023938630136986244","-0.0066862565044386174","74.823000000000008"
"16295","2021-04-23","20:50:45.99","1619211045996010394","","-1.7437642001842368","0","-1.1677814077814048","-0.0040197515718449761","0.01861893455099016","-0.013372513008876125","74.823999999999998"
"16296","2021-04-23","20:50:45.99","1619211045997015222","","-1.7437642001842368","0","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","74.825000000000003"
"16297","2021-04-23","20:50:45.99","1619211045998010213","","-1.8108320540374789","0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.023938630136986244","-0.0066862565044386174","74.823000000000008"
"16298","2021-04-23","20:50:45.99","1619211045999011617","","-1.7437642001842368","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.029258325722983439","0.0040117539026631732","74.823999999999998"
"16299","2021-04-23","20:50:46.00","1619211046000011615","","-1.3413570770647851","0.1336024464831862","-0.84339768339766508","-0.0066995859530749602","0.025268554033485546","-0.013372513008876125","74.823999999999998"
"16300","2021-04-23","20:50:46.00","1619211046001010742","","-1.7437642001842368","0","-1.2326581526581499","-0.0026798343812299841","0.01861893455099016","-0.0093607591062129514","74.823000000000008"
"16301","2021-04-23","20:50:46.00","1619211046002010133","","-1.4754927847712693","-0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.0066862565044386174","74.826999999999998"
"16302","2021-04-23","20:50:46.00","1619211046003014705","","-1.4084249309180272","-0.20040366972478019","-1.1029046629046562","-0.00803950314368998","0.029258325722983439","-0.0026745026017754442","74.826999999999998"
"16303","2021-04-23","20:50:46.00","1619211046004009992","","-1.6096284924777535","-0.0668012232415931","-1.1029046629046562","-0.0053596687624599682","0.030588249619482741","0.0013372513008877152","74.828999999999994"
"16304","2021-04-23","20:50:46.00","1619211046005008733","","-1.6096284924777535","0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0066862565044386174","74.825999999999993"
"16305","2021-04-23","20:50:46.00","1619211046006009960","","-1.6766963463309947","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.001337251300887729","74.828999999999994"
"16306","2021-04-23","20:50:46.00","1619211046007010452","","-1.7437642001842368","0.3340061162079655","-0.97315117315115884","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","74.829999999999998"
"16307","2021-04-23","20:50:46.00","1619211046008010016","","-1.877899907890721","0.2004036697247793","-1.1029046629046562","-0.001339917190614992","0.026598477929984835","0","74.831000000000003"
