"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210369860491262"
"StartRawTime","1619210369860491262"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"8390","2021-04-23","20:39:30.71","1619210370718471472","","-1.1401535155050588","0","-0.84339768339766508","-0.0040197515718449761","0.019948858447489462","-0.0026745026017754442","77.918999999999997"
"8391","2021-04-23","20:39:30.71","1619210370719472761","","-0.93894995394538761","0","-0.97315117315115884","-0.0026798343812299841","0.025268554033485546","-0.0066862565044386174","77.915000000000006"
"8392","2021-04-23","20:39:30.72","1619210370720471555","","-1.0060178077986297","0","-0.84339768339766508","0.0026798343812288739","0.022608706240486956","-0.0026745026017754442","77.915999999999997"
"8393","2021-04-23","20:39:30.72","1619210370721471898","","-0.93894995394538761","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","0.0026745026017754442","77.921000000000006"
"8394","2021-04-23","20:39:30.72","1619210370722479113","","-0.87188210009214551","-0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.021278782343987654","-0.0026745026017754442","77.921999999999997"
"8395","2021-04-23","20:39:30.72","1619210370723473532","","-0.73774639238566131","0.2672048929663724","-0.64876744876742265","-0.0040197515718449761","0.026598477929984835","0","77.918000000000006"
"8396","2021-04-23","20:39:30.72","1619210370724471697","","-0.80481424623890341","0","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","77.918000000000006"
"8397","2021-04-23","20:39:30.72","1619210370725473569","","-1.1401535155050588","-0.20040366972478019","-1.1677814077814048","-0.0026798343812299841","0.023938630136986244","0","77.921000000000006"
"8398","2021-04-23","20:39:30.72","1619210370726471395","","-1.0060178077986297","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.027928401826484137","-0.0093607591062129514","77.921999999999997"
"8399","2021-04-23","20:39:30.72","1619210370727471869","","-0.93894995394538761","-0.20040366972478019","-1.0380279180279075","-0.0040197515718449761","0.01861893455099016","-0.0066862565044386174","77.921999999999997"
"8400","2021-04-23","20:39:30.72","1619210370728471281","","-0.73774639238566131","0","-0.64876744876742265","-0.0066995859530749602","0.022608706240486956","-0.0053490052035509023","77.921999999999997"
"8401","2021-04-23","20:39:30.72","1619210370729472413","","-1.0730856616518718","-0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.021278782343987654","-0.0066862565044386174","77.927000000000007"
"8402","2021-04-23","20:39:30.73","1619210370730471097","","-0.73774639238566131","0.2672048929663724","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","77.924999999999997"
"8403","2021-04-23","20:39:30.73","1619210370731473212","","-0.93894995394538761","0.2672048929663724","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","-0.0026745026017754442","77.924999999999997"
"8404","2021-04-23","20:39:30.73","1619210370732471446","","-1.1401535155050588","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","77.929000000000002"
"8405","2021-04-23","20:39:30.73","1619210370733471528","","-1.0060178077986297","0.1336024464831862","-1.1677814077814048","-0.0026798343812299841","0.025268554033485546","-0.0053490052035509023","77.921999999999997"
"8406","2021-04-23","20:39:30.73","1619210370734471283","","-1.2072213693583009","-0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.019948858447489462","-0.0080235078053252362","77.924000000000007"
"8407","2021-04-23","20:39:30.73","1619210370735475195","","-1.2072213693583009","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.022608706240486956","0","77.927999999999997"
"8408","2021-04-23","20:39:30.73","1619210370736471237","","-1.0060178077986297","0","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","0","77.927000000000007"
"8409","2021-04-23","20:39:30.73","1619210370737472096","","-1.2072213693583009","0","-0.84339768339766508","-0.00803950314368998","0.022608706240486956","-0.001337251300887729","77.924999999999997"
"8410","2021-04-23","20:39:30.73","1619210370738471037","","-1.0730856616518718","-0.0668012232415931","-0.71364419364416776","-0.0066995859530749602","0.022608706240486956","-0.0040117539026631732","77.927000000000007"
"8411","2021-04-23","20:39:30.73","1619210370739471755","","-1.0060178077986297","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","-0.0066862565044386174","77.929000000000002"
"8412","2021-04-23","20:39:30.74","1619210370740470945","","-0.93894995394538761","0.2004036697247793","-0.51901395901392533","-0.0053596687624599682","0.029258325722983439","-0.0026745026017754442","77.929000000000002"
"8413","2021-04-23","20:39:30.74","1619210370741473092","","-1.2072213693583009","-0.0668012232415931","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","-0.01069801040710068","77.929000000000002"
"8414","2021-04-23","20:39:30.74","1619210370742470951","","-0.53654283082593679","0.2004036697247793","-0.71364419364416776","-0.00803950314368998","0.026598477929984835","-0.0053490052035509023","77.927999999999997"
"8415","2021-04-23","20:39:30.74","1619210370743471682","","-0.93894995394538761","-0.0668012232415931","-1.1677814077814048","-0.0040197515718449761","0.021278782343987654","-0.0066862565044386174","77.929000000000002"
"8416","2021-04-23","20:39:30.74","1619210370744471640","","-1.274289223211543","0.3340061162079655","-1.1029046629046562","-0.0066995859530749602","0.025268554033485546","-0.0026745026017754442","77.932000000000002"
"8417","2021-04-23","20:39:30.74","1619210370745471214","","-1.0730856616518718","0.1336024464831862","-0.64876744876742265","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","77.932000000000002"
"8418","2021-04-23","20:39:30.74","1619210370746471426","","-0.93894995394538761","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","-0.0066862565044386174","77.935000000000002"
"8419","2021-04-23","20:39:30.74","1619210370747473907","","-0.93894995394538761","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","77.932000000000002"
"8420","2021-04-23","20:39:30.74","1619210370748470841","","-1.0060178077986297","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","77.929000000000002"
"8421","2021-04-23","20:39:30.74","1619210370749471991","","-1.0060178077986297","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","0.0026745026017754442","77.935000000000002"
"8422","2021-04-23","20:39:30.75","1619210370750473777","","-1.0060178077986297","0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","0","77.939999999999998"
"8423","2021-04-23","20:39:30.75","1619210370751472625","","-1.0060178077986297","0","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","77.932999999999993"
"8424","2021-04-23","20:39:30.75","1619210370752470769","","-1.0730856616518718","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.026598477929984835","-0.0066862565044386174","77.935000000000002"
"8425","2021-04-23","20:39:30.75","1619210370753473272","","-0.93894995394538761","0","-1.1677814077814048","-0.009379420334304972","0.025268554033485546","-0.01069801040710068","77.938000000000002"
"8426","2021-04-23","20:39:30.75","1619210370754471247","","-0.93894995394538761","0.2004036697247793","-0.64876744876742265","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","77.935000000000002"
"8427","2021-04-23","20:39:30.75","1619210370755471277","","-1.0730856616518718","0.1336024464831862","-1.1029046629046562","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","77.941000000000002"
"8428","2021-04-23","20:39:30.75","1619210370756470828","","-1.0060178077986297","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.023938630136986244","-0.0026745026017754442","77.936000000000007"
"8429","2021-04-23","20:39:30.75","1619210370757470098","","-0.93894995394538761","-0.33400611620796639","-0.90827442827441374","-0.0053596687624599682","0.027928401826484137","0","77.938999999999993"
"8430","2021-04-23","20:39:30.75","1619210370758470725","","-0.80481424623890341","-0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","77.938000000000002"
"8431","2021-04-23","20:39:30.75","1619210370759475259","","-1.0060178077986297","0.0668012232415931","-0.84339768339766508","0","0.026598477929984835","-0.0080235078053252362","77.938000000000002"
"8432","2021-04-23","20:39:30.76","1619210370760473108","","-1.2072213693583009","0","-1.0380279180279075","-0.0053596687624599682","0.021278782343987654","-0.0066862565044386174","77.936000000000007"
"8433","2021-04-23","20:39:30.76","1619210370761470967","","-1.2072213693583009","0.2672048929663724","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","0.0013372513008877152","77.938000000000002"
"8434","2021-04-23","20:39:30.76","1619210370762470887","","-1.0060178077986297","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.022608706240486956","-0.001337251300887729","77.936000000000007"
"8435","2021-04-23","20:39:30.76","1619210370763471107","","-1.1401535155050588","0.2004036697247793","-1.1029046629046562","0","0.025268554033485546","0.0026745026017754442","77.941000000000002"
"8436","2021-04-23","20:39:30.76","1619210370764471707","","-1.1401535155050588","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","0.0026745026017754442","77.941000000000002"
"8437","2021-04-23","20:39:30.76","1619210370765471862","","-1.0060178077986297","0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","77.939999999999998"
"8438","2021-04-23","20:39:30.76","1619210370766470540","","-0.73774639238566131","-0.0668012232415931","-0.77852093852091642","-0.0053596687624599682","0.029258325722983439","-0.0053490052035509023","77.936999999999998"
"8439","2021-04-23","20:39:30.76","1619210370767471163","","-1.0060178077986297","-0.20040366972478019","-0.90827442827441374","0","0.022608706240486956","-0.0040117539026631732","77.939999999999998"
"8440","2021-04-23","20:39:30.76","1619210370768472291","","-1.0730856616518718","0","-1.0380279180279075","-0.0026798343812299841","0.027928401826484137","-0.0040117539026631732","77.942000000000007"
"8441","2021-04-23","20:39:30.76","1619210370769471589","","-1.1401535155050588","0","-1.0380279180279075","0","0.030588249619482741","-0.0066862565044386174","77.936999999999998"
"8442","2021-04-23","20:39:30.77","1619210370770470232","","-1.0060178077986297","0.2004036697247793","-0.77852093852091642","0.0013399171906138818","0.025268554033485546","-0.0040117539026631732","77.936000000000007"
"8443","2021-04-23","20:39:30.77","1619210370771472536","","-1.2072213693583009","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","0.0026745026017754442","77.942000000000007"
"8444","2021-04-23","20:39:30.77","1619210370772471686","","-1.1401535155050588","0.2672048929663724","-1.1677814077814048","-0.0040197515718449761","0.029258325722983439","-0.0026745026017754442","77.941000000000002"
"8445","2021-04-23","20:39:30.77","1619210370773476042","","-1.274289223211543","0.2672048929663724","-0.97315117315115884","-0.0026798343812299841","0.027928401826484137","0","77.938000000000002"
"8446","2021-04-23","20:39:30.77","1619210370774473047","","-1.1401535155050588","0.1336024464831862","-0.71364419364416776","-0.0026798343812299841","0.029258325722983439","-0.0053490052035509023","77.939999999999998"
"8447","2021-04-23","20:39:30.77","1619210370775470127","","-1.0060178077986297","0","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","0.0053490052035508884","77.941000000000002"
"8448","2021-04-23","20:39:30.77","1619210370776470332","","-0.87188210009214551","0.0668012232415931","-0.71364419364416776","0.0026798343812288739","0.030588249619482741","0.0040117539026631732","77.942000000000007"
"8449","2021-04-23","20:39:30.77","1619210370777471116","","-0.93894995394538761","0.5344097859327448","-0.84339768339766508","0","0.023938630136986244","-0.0026745026017754442","77.941000000000002"
"8450","2021-04-23","20:39:30.77","1619210370778470695","","-0.87188210009214551","0.2004036697247793","-0.71364419364416776","-0.0026798343812299841","0.030588249619482741","0.0013372513008877152","77.938999999999993"
"8451","2021-04-23","20:39:30.77","1619210370779470701","","-1.0060178077986297","0.1336024464831862","-0.84339768339766508","0","0.027928401826484137","0","77.942000000000007"
"8452","2021-04-23","20:39:30.78","1619210370780471473","","-0.73774639238566131","0.2004036697247793","-0.71364419364416776","0.0013399171906138818","0.029258325722983439","0","77.939999999999998"
"8453","2021-04-23","20:39:30.78","1619210370781471093","","-0.73774639238566131","0.2004036697247793","-0.38926046926043156","0","0.029258325722983439","0.0080235078053263326","77.936999999999998"
"8454","2021-04-23","20:39:30.78","1619210370782470104","","-0.80481424623890341","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.031918173515982043","0.0093607591062140616","77.942000000000007"
"8455","2021-04-23","20:39:30.78","1619210370783470935","","-1.0060178077986297","0.5344097859327448","-0.77852093852091642","0.0026798343812288739","0.033248097412481345","0.0026745026017754442","77.938000000000002"
"8456","2021-04-23","20:39:30.78","1619210370784471264","","-0.87188210009214551","0.4676085626911517","-0.64876744876742265","0","0.034578021308980619","0.0013372513008877152","77.939999999999998"
"8457","2021-04-23","20:39:30.78","1619210370785471244","","-0.93894995394538761","0.5344097859327448","-0.64876744876742265","0.0013399171906138818","0.030588249619482741","0.0053490052035508884","77.938000000000002"
