"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619214568046385862"
"StartRawTime","1619214568046385862"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"3462234","2021-04-23","21:49:32.69","1619214572698289753","","-1.9449677617439631","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.030588249619482741","-0.0080235078053252362","73.640000000000001"
"3462235","2021-04-23","21:49:32.69","1619214572699289871","","-1.8108320540374789","0.0668012232415931","-1.0380279180279075","-0.001339917190614992","0.021278782343987654","-0.0066862565044386174","73.641000000000005"
"3462236","2021-04-23","21:49:32.70","1619214572700289756","","-1.877899907890721","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","73.641999999999996"
"3462237","2021-04-23","21:49:32.70","1619214572701289947","","-1.7437642001842368","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0080235078053252362","73.644000000000005"
"3462238","2021-04-23","21:49:32.70","1619214572702289850","","-1.877899907890721","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.013372513008876125","73.647000000000006"
"3462239","2021-04-23","21:49:32.70","1619214572703289672","","-1.6096284924777535","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","73.647000000000006"
"3462240","2021-04-23","21:49:32.70","1619214572704290787","","-2.0120356155972052","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","73.644999999999996"
"3462241","2021-04-23","21:49:32.70","1619214572705289764","","-1.877899907890721","0.60121100917433878","-1.1029046629046562","0.0053596687624588579","0.022608706240486956","-0.0026745026017754442","73.644000000000005"
"3462242","2021-04-23","21:49:32.70","1619214572706289698","","-1.7437642001842368","0.3340061162079655","-1.2326581526581499","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","73.641999999999996"
"3462243","2021-04-23","21:49:32.70","1619214572707290654","","-1.7437642001842368","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0080235078053252362","73.643000000000001"
"3462244","2021-04-23","21:49:32.70","1619214572708289894","","-1.8108320540374789","0.3340061162079655","-0.84339768339766508","0.0013399171906138818","0.027928401826484137","-0.001337251300887729","73.638000000000005"
"3462245","2021-04-23","21:49:32.70","1619214572709289938","","-1.9449677617439631","0.60121100917433878","-0.97315117315115884","0","0.022608706240486956","-0.0080235078053252362","73.637"
"3462246","2021-04-23","21:49:32.71","1619214572710289592","","-1.7437642001842368","0.2004036697247793","-1.1029046629046562","-0.0040197515718449761","0.021278782343987654","-0.0066862565044386174","73.641000000000005"
"3462247","2021-04-23","21:49:32.71","1619214572711289398","","-1.7437642001842368","0.3340061162079655","-0.97315117315115884","-0.0053596687624599682","0.01861893455099016","-0.0066862565044386174","73.641000000000005"
"3462248","2021-04-23","21:49:32.71","1619214572712291280","","-1.877899907890721","0.0668012232415931","-1.1677814077814048","-0.0026798343812299841","0.025268554033485546","0.0013372513008877152","73.647000000000006"
"3462249","2021-04-23","21:49:32.71","1619214572713289753","","-1.9449677617439631","0.4676085626911517","-0.90827442827441374","0","0.022608706240486956","0","73.641999999999996"
"3462250","2021-04-23","21:49:32.71","1619214572714289506","","-1.6096284924777535","0.4008073394495586","-1.1029046629046562","-0.0026798343812299841","0.021278782343987654","-0.016047015610651569","73.649000000000001"
"3462251","2021-04-23","21:49:32.71","1619214572715290828","","-1.7437642001842368","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","73.647000000000006"
"3462252","2021-04-23","21:49:32.71","1619214572716289534","","-1.6096284924777535","0.60121100917433878","-1.362411642411594","0","0.026598477929984835","0.0040117539026631732","73.644999999999996"
"3462253","2021-04-23","21:49:32.71","1619214572717289758","","-1.8108320540374789","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.029258325722983439","0.0026745026017754442","73.644999999999996"
"3462254","2021-04-23","21:49:32.71","1619214572718289554","","-2.0791034694504473","0.2672048929663724","-1.0380279180279075","-0.0026798343812299841","0.029258325722983439","-0.0040117539026631732","73.646000000000001"
"3462255","2021-04-23","21:49:32.71","1619214572719289521","","-1.8108320540374789","0.4676085626911517","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","73.646000000000001"
"3462256","2021-04-23","21:49:32.72","1619214572720290564","","-1.6766963463309947","-0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","73.649000000000001"
"3462257","2021-04-23","21:49:32.72","1619214572721289317","","-1.877899907890721","0.0668012232415931","-1.2326581526581499","-0.0053596687624599682","0.029258325722983439","-0.0040117539026631732","73.644999999999996"
"3462258","2021-04-23","21:49:32.72","1619214572722290470","","-1.4084249309180272","0.2672048929663724","-1.1677814077814048","-0.001339917190614992","0.022608706240486956","-0.0080235078053252362","73.644000000000005"
"3462259","2021-04-23","21:49:32.72","1619214572723290554","","-1.877899907890721","-0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.019948858447489462","-0.001337251300887729","73.641999999999996"
"3462260","2021-04-23","21:49:32.72","1619214572724290761","","-1.6096284924777535","0","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","73.646000000000001"
"3462261","2021-04-23","21:49:32.72","1619214572725290527","","-1.8108320540374789","0.3340061162079655","-0.97315117315115884","-0.0026798343812299841","0.029258325722983439","-0.012035261707988396","73.641000000000005"
"3462262","2021-04-23","21:49:32.72","1619214572726290543","","-1.7437642001842368","0.2004036697247793","-0.84339768339766508","-0.009379420334304972","0.019948858447489462","-0.0066862565044386174","73.638999999999996"
"3462263","2021-04-23","21:49:32.72","1619214572727290633","","-1.5425606386245114","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.023938630136986244","-0.0026745026017754442","73.638000000000005"
"3462264","2021-04-23","21:49:32.72","1619214572728290331","","-1.6096284924777535","0.2004036697247793","-1.2975348975348453","-0.0053596687624599682","0.021278782343987654","-0.016047015610651569","73.641000000000005"
"3462265","2021-04-23","21:49:32.72","1619214572729290183","","-1.5425606386245114","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.029258325722983439","-0.0080235078053252362","73.635999999999996"
"3462266","2021-04-23","21:49:32.73","1619214572730290443","","-1.6096284924777535","-0.13360244648318709","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","73.632000000000005"
"3462267","2021-04-23","21:49:32.73","1619214572731290431","","-1.9449677617439631","0.3340061162079655","-1.1029046629046562","-0.0040197515718449761","0.027928401826484137","-0.0040117539026631732","73.632000000000005"
"3462268","2021-04-23","21:49:32.73","1619214572732290558","","-1.9449677617439631","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","73.635000000000005"
"3462269","2021-04-23","21:49:32.73","1619214572733290434","","-1.6096284924777535","-0.20040366972478019","-0.97315117315115884","0","0.021278782343987654","-0.0026745026017754442","73.631"
"3462270","2021-04-23","21:49:32.73","1619214572734290810","","-1.877899907890721","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","0","73.631"
"3462271","2021-04-23","21:49:32.73","1619214572735290179","","-2.2803070310101736","0.1336024464831862","-0.84339768339766508","-0.0066995859530749602","0.025268554033485546","0.0026745026017754442","73.634"
"3462272","2021-04-23","21:49:32.73","1619214572736290552","","-2.2803070310101736","0.1336024464831862","-1.0380279180279075","-0.0026798343812299841","0.022608706240486956","-0.0093607591062129514","73.628"
"3462273","2021-04-23","21:49:32.73","1619214572737290197","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","-0.0053490052035509023","73.629000000000005"
"3462274","2021-04-23","21:49:32.73","1619214572738290342","","-1.4754927847712693","0.1336024464831862","-1.0380279180279075","-0.0026798343812299841","0.023938630136986244","-0.0053490052035509023","73.631"
"3462275","2021-04-23","21:49:32.73","1619214572739290145","","-1.877899907890721","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","0","73.629999999999995"
"3462276","2021-04-23","21:49:32.74","1619214572740290329","","-1.8108320540374789","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.012035261707988396","73.631"
"3462277","2021-04-23","21:49:32.74","1619214572741290124","","-1.877899907890721","0.4008073394495586","-0.90827442827441374","0","0.025268554033485546","-0.01069801040710068","73.628"
"3462278","2021-04-23","21:49:32.74","1619214572742290293","","-1.877899907890721","-0.0668012232415931","-0.90827442827441374","-0.0066995859530749602","0.029258325722983439","-0.0066862565044386174","73.628"
"3462279","2021-04-23","21:49:32.74","1619214572743289955","","-1.7437642001842368","0.4008073394495586","-1.2326581526581499","-0.001339917190614992","0.023938630136986244","-0.012035261707988396","73.632000000000005"
"3462280","2021-04-23","21:49:32.74","1619214572744290329","","-1.7437642001842368","0","-1.1029046629046562","-0.0053596687624599682","0.027928401826484137","-0.0080235078053252362","73.629999999999995"
"3462281","2021-04-23","21:49:32.74","1619214572745289917","","-1.877899907890721","0.0668012232415931","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","73.628"
"3462282","2021-04-23","21:49:32.74","1619214572746290017","","-1.6096284924777535","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","73.629999999999995"
"3462283","2021-04-23","21:49:32.74","1619214572747289845","","-1.7437642001842368","0.1336024464831862","-0.97315117315115884","-0.0066995859530749602","0.026598477929984835","-0.0066862565044386174","73.631"
"3462284","2021-04-23","21:49:32.74","1619214572748289986","","-1.7437642001842368","-0.20040366972478019","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","73.632999999999996"
"3462285","2021-04-23","21:49:32.74","1619214572749290175","","-2.0791034694504473","0.2004036697247793","-1.1677814077814048","-0.001339917190614992","0.023938630136986244","-0.0026745026017754442","73.631"
"3462286","2021-04-23","21:49:32.75","1619214572750289038","","-1.7437642001842368","0.0668012232415931","-0.97315117315115884","0.0080395031436888698","0.023938630136986244","-0.0026745026017754442","73.632999999999996"
"3462287","2021-04-23","21:49:32.75","1619214572751289676","","-1.6096284924777535","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","73.632999999999996"
"3462288","2021-04-23","21:49:32.75","1619214572752290166","","-1.7437642001842368","0.2672048929663724","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","73.632999999999996"
"3462289","2021-04-23","21:49:32.75","1619214572753289829","","-1.5425606386245114","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.013372513008876125","73.629999999999995"
"3462290","2021-04-23","21:49:32.75","1619214572754290058","","-2.2132391771569315","-0.0668012232415931","-0.97315117315115884","-0.009379420334304972","0.025268554033485546","-0.0066862565044386174","73.632999999999996"
"3462291","2021-04-23","21:49:32.75","1619214572755289964","","-1.877899907890721","0","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","73.629999999999995"
"3462292","2021-04-23","21:49:32.75","1619214572756290592","","-1.6096284924777535","-0.20040366972478019","-1.2326581526581499","-0.0026798343812299841","0.026598477929984835","-0.0093607591062129514","73.629999999999995"
"3462293","2021-04-23","21:49:32.75","1619214572757289957","","-1.6766963463309947","-0.20040366972478019","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","73.629000000000005"
"3462294","2021-04-23","21:49:32.75","1619214572758288505","","-1.9449677617439631","-0.0668012232415931","-1.1677814077814048","-0.00803950314368998","0.030588249619482741","-0.01069801040710068","73.629000000000005"
"3462295","2021-04-23","21:49:32.75","1619214572759289731","","-1.877899907890721","-0.0668012232415931","-1.2975348975348453","-0.012059254715534956","0.025268554033485546","-0.0066862565044386174","73.631"
"3462296","2021-04-23","21:49:32.76","1619214572760289999","","-1.7437642001842368","0.2672048929663724","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","73.629999999999995"
"3462297","2021-04-23","21:49:32.76","1619214572761289565","","-1.6766963463309947","0.1336024464831862","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","-0.0053490052035509023","73.629999999999995"
"3462298","2021-04-23","21:49:32.76","1619214572762289691","","-2.1461713233036894","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","0.0013372513008877152","73.628"
