"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216106741321106"
"StartRawTime","1619216106741321106"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"9368","2021-04-23","22:15:13.30","1619216113308187117","","-1.5425606386245114","0.60121100917433878","-0.45413721413717667","0.00669958595307385","0.037237869101979224","0.0013372513008877152","83.495000000000005"
"9369","2021-04-23","22:15:13.30","1619216113309186068","","-1.4084249309180272","0.80161467889911808","-0.71364419364416776","0.0026798343812288739","0.035907945205479921","0","83.494"
"9370","2021-04-23","22:15:13.31","1619216113310187084","","-1.2072213693583009","0.4676085626911517","-0.51901395901392533","0.0013399171906138818","0.029258325722983439","0","83.492999999999995"
"9371","2021-04-23","22:15:13.31","1619216113311187355","","-1.1401535155050588","0.5344097859327448","-0.51901395901392533","0.0026798343812288739","0.030588249619482741","0.0013372513008877152","83.489000000000004"
"9372","2021-04-23","22:15:13.31","1619216113312186292","","-1.1401535155050588","0.80161467889911808","-0.71364419364416776","0.0040197515718438659","0.029258325722983439","-0.0026745026017754442","83.486000000000004"
"9373","2021-04-23","22:15:13.31","1619216113313186381","","-1.2072213693583009","1.0688195718654354","-0.84339768339766508","0.0040197515718438659","0.030588249619482741","0.0053490052035508884","83.480000000000004"
"9374","2021-04-23","22:15:13.31","1619216113314186969","","-1.1401535155050588","0.4676085626911517","-0.64876744876742265","0.0040197515718438659","0.037237869101979224","0.0013372513008877152","83.478999999999999"
"9375","2021-04-23","22:15:13.31","1619216113315187030","","-1.1401535155050588","0.3340061162079655","-0.45413721413717667","0.0026798343812288739","0.027928401826484137","0.0040117539026631732","83.474000000000004"
"9376","2021-04-23","22:15:13.31","1619216113316187036","","-1.3413570770647851","0.60121100917433878","-0.64876744876742265","0.0013399171906138818","0.030588249619482741","0.0053490052035508884","83.472999999999999"
"9377","2021-04-23","22:15:13.31","1619216113317185866","","-1.6096284924777535","0.80161467889911808","-0.64876744876742265","-0.0026798343812299841","0.033248097412481345","-0.0026745026017754442","83.469999999999999"
"9378","2021-04-23","22:15:13.31","1619216113318185826","","-1.7437642001842368","0.66801223241593188","-0.71364419364416776","0.00669958595307385","0.033248097412481345","0.0013372513008877152","83.471000000000004"
"9379","2021-04-23","22:15:13.31","1619216113319186083","","-1.4754927847712693","0.5344097859327448","-0.45413721413717667","0.0040197515718438659","0.030588249619482741","0.0013372513008877152","83.463999999999999"
"9380","2021-04-23","22:15:13.32","1619216113320185674","","-1.6766963463309947","0.4676085626911517","-0.58389070389067399","0","0.033248097412481345","0.0013372513008877152","83.471000000000004"
"9381","2021-04-23","22:15:13.32","1619216113321186135","","-1.6096284924777535","0.73481345565752498","-0.51901395901392533","0","0.029258325722983439","0.0026745026017754442","83.465999999999994"
"9382","2021-04-23","22:15:13.32","1619216113322185698","","-1.5425606386245114","0.3340061162079655","-0.45413721413717667","0.0040197515718438659","0.031918173515982043","0","83.459999999999994"
"9383","2021-04-23","22:15:13.32","1619216113323185669","","-1.5425606386245114","0.66801223241593188","-0.77852093852091642","-0.0026798343812299841","0.030588249619482741","0.0040117539026631732","83.460999999999999"
"9384","2021-04-23","22:15:13.32","1619216113324186881","","-1.3413570770647851","0.4676085626911517","-0.97315117315115884","0.0093794203343038618","0.033248097412481345","0","83.463999999999999"
"9385","2021-04-23","22:15:13.32","1619216113325185491","","-1.4084249309180272","0.4008073394495586","-0.51901395901392533","0.0026798343812288739","0.029258325722983439","0","83.460999999999999"
"9386","2021-04-23","22:15:13.32","1619216113326185721","","-1.6096284924777535","0.66801223241593188","-0.84339768339766508","0.0040197515718438659","0.033248097412481345","0.0053490052035508884","83.463999999999999"
"9387","2021-04-23","22:15:13.32","1619216113327185767","","-1.7437642001842368","0.5344097859327448","-0.71364419364416776","0.0013399171906138818","0.026598477929984835","0.0026745026017754442","83.469999999999999"
"9388","2021-04-23","22:15:13.32","1619216113328185686","","-1.4754927847712693","0.60121100917433878","-0.71364419364416776","-0.001339917190614992","0.031918173515982043","-0.0040117539026631732","83.471000000000004"
"9389","2021-04-23","22:15:13.32","1619216113329186004","","-1.4084249309180272","0.66801223241593188","-0.51901395901392533","-0.001339917190614992","0.030588249619482741","0.0040117539026631732","83.477000000000004"
"9390","2021-04-23","22:15:13.33","1619216113330185588","","-1.6096284924777535","0.2672048929663724","-0.64876744876742265","0.0013399171906138818","0.029258325722983439","0","83.477000000000004"
"9391","2021-04-23","22:15:13.33","1619216113331185411","","-1.4754927847712693","0.4008073394495586","-1.0380279180279075","0.0026798343812288739","0.029258325722983439","-0.0053490052035509023","83.483000000000004"
"9392","2021-04-23","22:15:13.33","1619216113332186612","","-1.6096284924777535","0.5344097859327448","-0.51901395901392533","0.00669958595307385","0.026598477929984835","0.0013372513008877152","83.480000000000004"
"9393","2021-04-23","22:15:13.33","1619216113333185626","","-1.4754927847712693","0.5344097859327448","-0.77852093852091642","-0.001339917190614992","0.026598477929984835","0.0013372513008877152","83.477999999999994"
"9394","2021-04-23","22:15:13.33","1619216113334185438","","-1.8108320540374789","0.93521712538224833","-0.84339768339766508","0.0026798343812288739","0.029258325722983439","0.0013372513008877152","83.475999999999999"
"9395","2021-04-23","22:15:13.33","1619216113335185561","","-1.4754927847712693","0.4676085626911517","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","83.471000000000004"
"9396","2021-04-23","22:15:13.33","1619216113336186495","","-1.6096284924777535","0.5344097859327448","-0.71364419364416776","-0.0040197515718449761","0.027928401826484137","0.0093607591062140616","83.474000000000004"
"9397","2021-04-23","22:15:13.33","1619216113337186283","","-1.7437642001842368","0.4676085626911517","-0.64876744876742265","-0.0040197515718449761","0.033248097412481345","0.0013372513008877152","83.471000000000004"
"9398","2021-04-23","22:15:13.33","1619216113338186330","","-1.6096284924777535","0.4008073394495586","-0.71364419364416776","0","0.033248097412481345","-0.0026745026017754442","83.468000000000004"
"9399","2021-04-23","22:15:13.33","1619216113339185512","","-1.4754927847712693","0.60121100917433878","-0.71364419364416776","0","0.027928401826484137","-0.0066862565044386174","83.468000000000004"
"9400","2021-04-23","22:15:13.34","1619216113340186389","","-1.4754927847712693","0.2004036697247793","-0.97315117315115884","-0.001339917190614992","0.029258325722983439","-0.001337251300887729","83.469999999999999"
"9401","2021-04-23","22:15:13.34","1619216113341185401","","-1.4754927847712693","0.4008073394495586","-0.90827442827441374","0.0013399171906138818","0.029258325722983439","0.0080235078053263326","83.472999999999999"
"9402","2021-04-23","22:15:13.34","1619216113342186303","","-1.7437642001842368","0.5344097859327448","-0.90827442827441374","0","0.030588249619482741","-0.0026745026017754442","83.471999999999994"
"9403","2021-04-23","22:15:13.34","1619216113343185794","","-1.6766963463309947","0.5344097859327448","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","83.471999999999994"
"9404","2021-04-23","22:15:13.34","1619216113344186253","","-1.6766963463309947","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.030588249619482741","0.0053490052035508884","83.480999999999995"
"9405","2021-04-23","22:15:13.34","1619216113345186661","","-1.4084249309180272","0.4676085626911517","-0.71364419364416776","-0.0026798343812299841","0.027928401826484137","0","83.474999999999994"
"9406","2021-04-23","22:15:13.34","1619216113346187352","","-1.6096284924777535","0.60121100917433878","-0.90827442827441374","0.0026798343812288739","0.026598477929984835","-0.0080235078053252362","83.480000000000004"
"9407","2021-04-23","22:15:13.34","1619216113347186776","","-1.6096284924777535","0.4008073394495586","-1.0380279180279075","-0.001339917190614992","0.030588249619482741","-0.0026745026017754442","83.481999999999999"
"9408","2021-04-23","22:15:13.34","1619216113348186856","","-1.6096284924777535","0.4008073394495586","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","83.483000000000004"
"9409","2021-04-23","22:15:13.34","1619216113349186480","","-1.7437642001842368","0.60121100917433878","-0.84339768339766508","0.0026798343812288739","0.029258325722983439","-0.012035261707988396","83.480000000000004"
"9410","2021-04-23","22:15:13.35","1619216113350186710","","-1.5425606386245114","0.73481345565752498","-0.84339768339766508","-0.0026798343812299841","0.030588249619482741","-0.0093607591062129514","83.489999999999995"
"9411","2021-04-23","22:15:13.35","1619216113351185090","","-1.877899907890721","0.2004036697247793","-0.90827442827441374","0","0.025268554033485546","-0.0093607591062129514","83.488"
"9412","2021-04-23","22:15:13.35","1619216113352186483","","-1.4084249309180272","0.5344097859327448","-0.84339768339766508","0","0.025268554033485546","-0.0026745026017754442","83.489000000000004"
"9413","2021-04-23","22:15:13.35","1619216113353186278","","-1.5425606386245114","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.01069801040710068","83.495999999999995"
"9414","2021-04-23","22:15:13.35","1619216113354186269","","-1.5425606386245114","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","0","83.503"
"9415","2021-04-23","22:15:13.35","1619216113355186426","","-1.4754927847712693","0.1336024464831862","-0.77852093852091642","0.0026798343812288739","0.027928401826484137","0.0053490052035508884","83.506"
"9416","2021-04-23","22:15:13.35","1619216113356186688","","-1.9449677617439631","0.2004036697247793","-0.97315117315115884","-0.009379420334304972","0.025268554033485546","-0.0026745026017754442","83.515000000000001"
"9417","2021-04-23","22:15:13.35","1619216113357186318","","-1.6096284924777535","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.030588249619482741","-0.001337251300887729","83.516999999999996"
"9418","2021-04-23","22:15:13.35","1619216113358186314","","-1.4754927847712693","0.2004036697247793","-0.77852093852091642","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","83.516999999999996"
"9419","2021-04-23","22:15:13.35","1619216113359186260","","-1.6096284924777535","0.5344097859327448","-1.0380279180279075","-0.0026798343812299841","0.027928401826484137","-0.0026745026017754442","83.516000000000005"
"9420","2021-04-23","22:15:13.36","1619216113360186317","","-1.9449677617439631","0.5344097859327448","-0.84339768339766508","-0.001339917190614992","0.023938630136986244","-0.0093607591062129514","83.519000000000005"
"9421","2021-04-23","22:15:13.36","1619216113361186348","","-2.0791034694504473","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","0.0013372513008877152","83.530000000000001"
"9422","2021-04-23","22:15:13.36","1619216113362186110","","-1.5425606386245114","0.73481345565752498","-1.1677814077814048","-0.0026798343812299841","0.029258325722983439","-0.0040117539026631732","83.533000000000001"
"9423","2021-04-23","22:15:13.36","1619216113363185966","","-1.877899907890721","0.2004036697247793","-0.84339768339766508","0","0.029258325722983439","-0.0026745026017754442","83.546999999999997"
"9424","2021-04-23","22:15:13.36","1619216113364186505","","-1.6096284924777535","0.60121100917433878","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","0.0013372513008877152","83.545000000000002"
"9425","2021-04-23","22:15:13.36","1619216113365186096","","-1.7437642001842368","0.3340061162079655","-1.2326581526581499","-0.0026798343812299841","0.026598477929984835","-0.001337251300887729","83.548000000000002"
"9426","2021-04-23","22:15:13.36","1619216113366186177","","-1.6096284924777535","0.2672048929663724","-0.71364419364416776","-0.0026798343812299841","0.025268554033485546","-0.001337251300887729","83.549000000000007"
"9427","2021-04-23","22:15:13.36","1619216113367185890","","-1.877899907890721","0.2004036697247793","-0.71364419364416776","-0.0026798343812299841","0.029258325722983439","-0.0026745026017754442","83.554000000000002"
"9428","2021-04-23","22:15:13.36","1619216113368186028","","-1.5425606386245114","0.2672048929663724","-0.77852093852091642","-0.0066995859530749602","0.030588249619482741","-0.0026745026017754442","83.563999999999993"
"9429","2021-04-23","22:15:13.36","1619216113369185991","","-1.8108320540374789","0.2004036697247793","-0.97315117315115884","-0.001339917190614992","0.027928401826484137","-0.0066862565044386174","83.569999999999993"
"9430","2021-04-23","22:15:13.37","1619216113370186061","","-1.8108320540374789","0.4008073394495586","-0.64876744876742265","-0.0053596687624599682","0.021278782343987654","-0.0066862565044386174","83.578999999999994"
"9431","2021-04-23","22:15:13.37","1619216113371185850","","-1.8108320540374789","0.4008073394495586","-0.90827442827441374","0","0.026598477929984835","-0.0040117539026631732","83.585999999999999"
"9432","2021-04-23","22:15:13.37","1619216113372186351","","-1.6096284924777535","0.4676085626911517","-0.84339768339766508","0.0040197515718438659","0.026598477929984835","-0.01069801040710068","83.593000000000004"
"9433","2021-04-23","22:15:13.37","1619216113373185695","","-2.0120356155972052","0.60121100917433878","-0.84339768339766508","0.0040197515718438659","0.025268554033485546","-0.0066862565044386174","83.596999999999994"
"9434","2021-04-23","22:15:13.37","1619216113374185919","","-1.877899907890721","0.73481345565752498","-1.1677814077814048","0","0.027928401826484137","-0.0026745026017754442","83.613"
"9435","2021-04-23","22:15:13.37","1619216113375187076","","-1.877899907890721","0.4008073394495586","-1.0380279180279075","-0.00803950314368998","0.027928401826484137","-0.0026745026017754442","83.620999999999995"
