"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209845655412728"
"StartRawTime","1619209845655412728"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"11144","2021-04-23","20:30:47.24","1619209847241380669","","-1.1401535155050588","-0.13360244648318709","-0.90827442827441374","-0.0053596687624599682","0.030588249619482741","-0.0093607591062129514","73.995000000000005"
"11145","2021-04-23","20:30:47.24","1619209847242380927","","-0.93894995394538761","0","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","73.988"
"11146","2021-04-23","20:30:47.24","1619209847243379890","","-0.73774639238566131","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.030588249619482741","0","73.977999999999994"
"11147","2021-04-23","20:30:47.24","1619209847244379862","","-1.1401535155050588","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.031918173515982043","-0.0040117539026631732","73.969999999999999"
"11148","2021-04-23","20:30:47.24","1619209847245380633","","-1.0060178077986297","0.3340061162079655","-0.77852093852091642","-0.0026798343812299841","0.029258325722983439","0.0026745026017754442","73.971000000000004"
"11149","2021-04-23","20:30:47.24","1619209847246379662","","-0.93894995394538761","0.1336024464831862","-0.64876744876742265","-0.0053596687624599682","0.031918173515982043","-0.0093607591062129514","73.968999999999994"
"11150","2021-04-23","20:30:47.24","1619209847247379961","","-1.0060178077986297","0.2004036697247793","-0.64876744876742265","-0.001339917190614992","0.031918173515982043","-0.001337251300887729","73.968000000000004"
"11151","2021-04-23","20:30:47.24","1619209847248380011","","-0.93894995394538761","0.3340061162079655","-0.58389070389067399","0","0.027928401826484137","-0.0053490052035509023","73.971000000000004"
"11152","2021-04-23","20:30:47.24","1619209847249380549","","-1.0730856616518718","0.1336024464831862","-0.84339768339766508","0","0.029258325722983439","0.0013372513008877152","73.966999999999999"
"11153","2021-04-23","20:30:47.25","1619209847250380696","","-0.80481424623890341","0.2672048929663724","-0.77852093852091642","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","73.968999999999994"
"11154","2021-04-23","20:30:47.25","1619209847251380465","","-1.0060178077986297","0","-0.45413721413717667","-0.0066995859530749602","0.034578021308980619","-0.0080235078053252362","73.971000000000004"
"11155","2021-04-23","20:30:47.25","1619209847252379689","","-0.87188210009214551","0.3340061162079655","-0.38926046926043156","-0.0026798343812299841","0.029258325722983439","-0.0093607591062129514","73.959999999999994"
"11156","2021-04-23","20:30:47.25","1619209847253379505","","-1.0730856616518718","0.2672048929663724","-0.77852093852091642","0.0040197515718438659","0.031918173515982043","0.0053490052035508884","73.951999999999998"
"11157","2021-04-23","20:30:47.25","1619209847254380428","","-0.87188210009214551","0.4676085626911517","-0.71364419364416776","-0.001339917190614992","0.030588249619482741","0.0013372513008877152","73.948999999999998"
"11158","2021-04-23","20:30:47.25","1619209847255379837","","-0.73774639238566131","0.0668012232415931","-0.51901395901392533","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","73.950999999999993"
"11159","2021-04-23","20:30:47.25","1619209847256379680","","-0.93894995394538761","0","-0.64876744876742265","0.0026798343812288739","0.030588249619482741","0","73.950000000000003"
"11160","2021-04-23","20:30:47.25","1619209847257379334","","-0.73774639238566131","0.3340061162079655","-0.84339768339766508","0.0026798343812288739","0.031918173515982043","-0.0026745026017754442","73.936999999999998"
"11161","2021-04-23","20:30:47.25","1619209847258380529","","-1.1401535155050588","0.1336024464831862","-0.64876744876742265","0.0040197515718438659","0.033248097412481345","-0.001337251300887729","73.929000000000002"
"11162","2021-04-23","20:30:47.25","1619209847259379577","","-1.0060178077986297","0","-0.58389070389067399","0","0.037237869101979224","-0.0053490052035509023","73.938999999999993"
"11163","2021-04-23","20:30:47.26","1619209847260380396","","-0.93894995394538761","0.2672048929663724","-0.64876744876742265","-0.001339917190614992","0.030588249619482741","0","73.942000000000007"
"11164","2021-04-23","20:30:47.26","1619209847261379384","","-0.60361068467917889","0.5344097859327448","-0.71364419364416776","0.0040197515718438659","0.034578021308980619","0.0040117539026631732","73.947000000000003"
"11165","2021-04-23","20:30:47.26","1619209847262379306","","-0.73774639238566131","0.1336024464831862","-0.45413721413717667","0","0.033248097412481345","-0.0026745026017754442","73.944000000000003"
"11166","2021-04-23","20:30:47.26","1619209847263380622","","-0.60361068467917889","0.4008073394495586","-0.51901395901392533","0.0013399171906138818","0.030588249619482741","-0.0066862565044386174","73.936000000000007"
"11167","2021-04-23","20:30:47.26","1619209847264379406","","-0.60361068467917889","0.60121100917433878","-0.64876744876742265","0.0026798343812288739","0.033248097412481345","0.0053490052035508884","73.942999999999998"
"11168","2021-04-23","20:30:47.26","1619209847265379210","","-0.73774639238566131","0.60121100917433878","-0.45413721413717667","0","0.029258325722983439","-0.001337251300887729","73.944000000000003"
"11169","2021-04-23","20:30:47.26","1619209847266380126","","-0.93894995394538761","0.4008073394495586","-0.3243837243836829","0","0.035907945205479921","0","73.947000000000003"
"11170","2021-04-23","20:30:47.26","1619209847267378982","","-0.73774639238566131","0.60121100917433878","-0.58389070389067399","0.0026798343812288739","0.033248097412481345","-0.0066862565044386174","73.948999999999998"
"11171","2021-04-23","20:30:47.26","1619209847268380084","","-0.73774639238566131","0.4008073394495586","-0.58389070389067399","0.0053596687624588579","0.034578021308980619","0.0013372513008877152","73.951999999999998"
"11172","2021-04-23","20:30:47.26","1619209847269379315","","-0.67067853853242099","0.60121100917433878","-0.45413721413717667","0","0.030588249619482741","0.0013372513008877152","73.954999999999998"
"11173","2021-04-23","20:30:47.27","1619209847270380289","","-0.53654283082593679","0.66801223241593188","-0.3243837243836829","0.0026798343812288739","0.035907945205479921","-0.0066862565044386174","73.953999999999994"
"11174","2021-04-23","20:30:47.27","1619209847271379284","","-0.80481424623890341","0.60121100917433878","-0.12975348975344048","0.0040197515718438659","0.033248097412481345","-0.01069801040710068","73.957999999999998"
"11175","2021-04-23","20:30:47.27","1619209847272379454","","-0.53654283082593679","0.73481345565752498","-0.45413721413717667","0.0026798343812288739","0.031918173515982043","-0.001337251300887729","73.962999999999994"
"11176","2021-04-23","20:30:47.27","1619209847273379971","","-0.67067853853242099","0.4676085626911517","-0.45413721413717667","0","0.026598477929984835","-0.0026745026017754442","73.965999999999994"
"11177","2021-04-23","20:30:47.27","1619209847274380130","","-1.0060178077986297","0.2004036697247793","-0.77852093852091642","-0.00803950314368998","0.021278782343987654","-0.0080235078053252362","73.977999999999994"
"11178","2021-04-23","20:30:47.27","1619209847275381697","","-0.67067853853242099","0.5344097859327448","-0.64876744876742265","0.0053596687624588579","0.030588249619482741","-0.0066862565044386174","73.991"
"11179","2021-04-23","20:30:47.27","1619209847276380953","","-0.60361068467917889","0.4676085626911517","-0.3243837243836829","0.0040197515718438659","0.030588249619482741","-0.0066862565044386174","73.994"
"11180","2021-04-23","20:30:47.27","1619209847277382993","","-0.80481424623890341","0.80161467889911808","-0.25950697950693424","0.0013399171906138818","0.029258325722983439","-0.01069801040710068","73.989000000000004"
"11181","2021-04-23","20:30:47.27","1619209847278380158","","-0.60361068467917889","0.60121100917433878","-0.25950697950693424","0.0040197515718438659","0.030588249619482741","0","73.988"
"11182","2021-04-23","20:30:47.27","1619209847279380224","","-0.46947497697269469","0.73481345565752498","-0.45413721413717667","0.0026798343812288739","0.029258325722983439","-0.001337251300887729","73.994"
"11183","2021-04-23","20:30:47.28","1619209847280380055","","-0.60361068467917889","0.60121100917433878","-0.25950697950693424","0.0026798343812288739","0.029258325722983439","-0.0066862565044386174","74.007999999999996"
"11184","2021-04-23","20:30:47.28","1619209847281380085","","-0.40240712311945259","0.73481345565752498","-0.51901395901392533","0.0026798343812288739","0.030588249619482741","-0.0066862565044386174","74.016999999999996"
"11185","2021-04-23","20:30:47.28","1619209847282380356","","-0.40240712311945259","0.73481345565752498","-0.51901395901392533","0","0.026598477929984835","0","74.036000000000001"
"11186","2021-04-23","20:30:47.28","1619209847283379907","","-0.73774639238566131","0.73481345565752498","-0.12975348975344048","0.0026798343812288739","0.026598477929984835","-0.0066862565044386174","74.037000000000006"
"11187","2021-04-23","20:30:47.28","1619209847284380032","","-0.46947497697269469","0.80161467889911808","-0.3243837243836829","0","0.027928401826484137","-0.0040117539026631732","74.045000000000002"
"11188","2021-04-23","20:30:47.28","1619209847285379882","","-0.53654283082593679","0.73481345565752498","-0.71364419364416776","0.0026798343812288739","0.033248097412481345","-0.0040117539026631732","74.057000000000002"
"11189","2021-04-23","20:30:47.28","1619209847286379981","","-0.53654283082593679","0.73481345565752498","-0.25950697950693424","0.0040197515718438659","0.035907945205479921","-0.0026745026017754442","74.072000000000003"
"11190","2021-04-23","20:30:47.28","1619209847287380042","","-0.46947497697269469","0.60121100917433878","-0.51901395901392533","0.0026798343812288739","0.033248097412481345","-0.0026745026017754442","74.069999999999993"
"11191","2021-04-23","20:30:47.28","1619209847288380192","","-0.40240712311945259","0.5344097859327448","-0.58389070389067399","0","0.030588249619482741","0","74.082999999999998"
"11192","2021-04-23","20:30:47.28","1619209847289379932","","-0.53654283082593679","0.4676085626911517","-0.64876744876742265","0.00669958595307385","0.030588249619482741","0","74.093999999999994"
"11193","2021-04-23","20:30:47.29","1619209847290380138","","-0.46947497697269469","0.60121100917433878","-0.51901395901392533","-0.001339917190614992","0.033248097412481345","-0.0026745026017754442","74.102000000000004"
"11194","2021-04-23","20:30:47.29","1619209847291380014","","-0.46947497697269469","0.73481345565752498","-0.51901395901392533","0.0040197515718438659","0.029258325722983439","-0.0040117539026631732","74.106999999999999"
"11195","2021-04-23","20:30:47.29","1619209847292379866","","-0.46947497697269469","0.5344097859327448","-0.51901395901392533","0","0.033248097412481345","0","74.113"
"11196","2021-04-23","20:30:47.29","1619209847293379836","","-0.60361068467917889","0.2004036697247793","-0.45413721413717667","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","74.135000000000005"
"11197","2021-04-23","20:30:47.29","1619209847294380045","","-0.67067853853242099","0.5344097859327448","-0.51901395901392533","0.0013399171906138818","0.030588249619482741","-0.012035261707988396","74.138999999999996"
"11198","2021-04-23","20:30:47.29","1619209847295379812","","-0.73774639238566131","0.60121100917433878","-0.25950697950693424","0.0026798343812288739","0.029258325722983439","-0.001337251300887729","74.137"
"11199","2021-04-23","20:30:47.29","1619209847296379921","","-0.40240712311945259","0.4008073394495586","-0.71364419364416776","0.0040197515718438659","0.031918173515982043","0.0040117539026631732","74.144000000000005"
"11200","2021-04-23","20:30:47.29","1619209847297379819","","-0.73774639238566131","0.66801223241593188","-0.51901395901392533","-0.0040197515718449761","0.027928401826484137","-0.001337251300887729","74.150999999999996"
"11201","2021-04-23","20:30:47.29","1619209847298379945","","-0.67067853853242099","0.5344097859327448","-0.64876744876742265","0.0013399171906138818","0.029258325722983439","-0.0066862565044386174","74.150999999999996"
"11202","2021-04-23","20:30:47.29","1619209847299379679","","-0.73774639238566131","0.3340061162079655","-0.97315117315115884","0","0.026598477929984835","-0.01069801040710068","74.162999999999997"
"11203","2021-04-23","20:30:47.30","1619209847300379576","","-0.80481424623890341","0.4008073394495586","-0.51901395901392533","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","74.162000000000006"
"11204","2021-04-23","20:30:47.30","1619209847301380559","","-0.46947497697269469","0.60121100917433878","-0.71364419364416776","0","0.026598477929984835","-0.0066862565044386174","74.170000000000002"
"11205","2021-04-23","20:30:47.30","1619209847302378467","","-0.40240712311945259","0.60121100917433878","-0.3243837243836829","0.0026798343812288739","0.029258325722983439","0","74.168000000000006"
"11206","2021-04-23","20:30:47.30","1619209847303379051","","-0.46947497697269469","0.4008073394495586","-0.64876744876742265","-0.001339917190614992","0.026598477929984835","-0.0080235078053252362","74.168000000000006"
"11207","2021-04-23","20:30:47.30","1619209847304379515","","-0.46947497697269469","0.4008073394495586","-0.71364419364416776","0.0013399171906138818","0.034578021308980619","0.0026745026017754442","74.167000000000002"
"11208","2021-04-23","20:30:47.30","1619209847305378259","","-0.80481424623890341","0.4676085626911517","-0.58389070389067399","0","0.025268554033485546","-0.0040117539026631732","74.164000000000001"
"11209","2021-04-23","20:30:47.30","1619209847306379317","","-0.46947497697269469","0.3340061162079655","-0.51901395901392533","0.0026798343812288739","0.025268554033485546","0","74.161000000000001"
"11210","2021-04-23","20:30:47.30","1619209847307378264","","-0.26827141541296839","0.5344097859327448","-0.64876744876742265","0","0.029258325722983439","-0.0040117539026631732","74.155000000000001"
"11211","2021-04-23","20:30:47.30","1619209847308378450","","-0.67067853853242099","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.030588249619482741","-0.0026745026017754442","74.153000000000006"
